50,0,79,49,1,4,1,0
123,31,75,56,1,4,0,0
185,66,75,62,1,4,0,0
159,103,78,67,1,4,0,0
48,95,71,59,1,4,0,0
43,37,92,71,1,5,0,0
16,110,29,29,1,10,0,2
9,104,37,32,1,2,0,2
448,71,17,20,1,2,0,1
445,77,26,25,1,10,0,1
309,222,82,66,1,4,0,0
183,200,79,67,1,4,0,0
0,209,29,28,1,10,1,1
48,212,41,31,1,10,0,1
5,288,18,27,1,10,0,1
131,241,40,33,1,10,0,1
145,304,38,24,1,10,0,1
230,364,43,37,1,10,0,1
323,398,41,36,1,10,0,2
282,416,28,34,1,10,0,2
123,377,39,28,1,10,0,1
155,338,48,46,0,11,0,2
112,420,35,32,1,10,0,2
157,484,37,28,1,10,0,2
196,452,40,31,1,10,0,2
58,515,44,22,1,10,0,2
256,505,71,68,1,7,0,2
382,509,34,35,1,10,0,2
466,510,25,30,1,10,0,2
457,593,37,35,1,10,0,2
315,657,52,34,1,10,0,2
267,899,59,40,1,10,0,2
180,954,69,41,1,10,0,2
202,870,75,52,1,10,0,2
191,960,36,29,1,2,0,2
181,970,39,25,1,2,0,2
270,908,41,27,1,2,0,2
324,659,33,29,1,2,0,2
462,594,27,28,1,2,0,2
465,508,21,26,1,2,0,2
382,506,30,33,1,2,0,2
294,537,28,30,1,2,0,2
334,403,25,23,1,2,0,2
328,393,20,23,1,2,0,2
320,396,32,25,1,2,0,2
285,416,22,21,1,2,0,2
281,411,23,22,1,2,0,2
198,452,24,20,1,2,0,2
189,449,35,26,1,2,0,2
155,481,30,24,1,2,0,2
49,511,43,23,1,2,0,2
111,417,28,29,1,2,0,2
125,371,25,27,1,2,0,2
235,366,31,27,1,2,0,2
168,348,28,28,1,2,0,2
151,302,18,20,1,2,0,2
146,298,22,23,1,2,0,2
142,298,26,22,1,2,0,2
130,238,26,23,1,2,0,2
127,233,30,31,1,2,0,2
50,210,35,30,1,2,0,1
0,284,26,22,1,2,1,1
45,557,39,26,1,1,0,0
178,549,34,33,1,1,0,0
312,745,27,27,1,1,0,0
215,673,34,25,1,1,0,0
187,653,34,26,1,1,0,0
0,797,132,117,1,4,1,0
0,752,76,85,1,4,1,0
790,934,32,38,1,2,0,2
775,924,53,46,1,4,0,2
567,700,30,31,1,2,0,1
699,708,21,25,1,2,0,1
695,697,28,54,1,10,0,2
565,698,38,41,1,10,0,2
749,630,88,124,1,4,0,0
684,335,92,65,1,4,0,0
841,476,114,93,1,4,0,0
945,879,150,154,1,4,0,0
1188,767,147,128,1,5,0,0
1011,633,102,90,1,4,0,0
1372,56,23,27,1,1,0,0
600,40,25,22,1,10,0,2
546,133,29,25,1,10,0,1
605,148,25,25,1,10,0,1
549,164,26,26,1,10,0,1
683,207,23,25,1,10,0,1
746,204,24,26,1,10,0,1
696,244,24,28,1,10,0,1
680,275,33,32,1,10,0,1
745,281,26,27,1,10,0,1
837,202,34,24,1,10,0,2
890,247,27,28,1,10,0,2
848,264,29,31,1,10,0,2
880,305,28,29,1,10,0,2
823,315,35,32,1,10,0,2
899,371,35,32,1,10,0,2
968,368,26,31,1,10,0,2
1127,554,41,35,1,10,0,2
713,72,25,21,1,10,0,2
682,58,26,27,1,10,0,2
704,62,31,22,1,10,0,2
699,46,20,22,1,10,0,2
703,31,23,18,1,10,0,2
724,39,20,23,1,10,0,2
726,24,18,16,1,10,0,2
601,31,17,26,1,2,0,2
550,130,15,22,1,2,0,1
552,160,15,24,1,2,0,1
607,142,16,24,1,2,0,1
1141,552,25,28,1,2,0,2
1221,391,28,22,1,2,0,0
1212,375,23,21,1,2,0,0
1196,345,25,21,1,2,0,0
1181,309,21,24,1,2,0,1
1193,340,27,17,1,2,0,1
1265,451,33,30,1,1,0,0
1240,447,33,32,1,1,0,0
1249,428,30,31,1,1,0,0
1179,416,27,30,1,1,0,0
1193,410,23,31,1,1,0,1
1023,231,22,31,1,1,0,0
1003,238,15,33,1,1,0,0
1004,231,20,30,1,1,0,1
849,195,14,23,1,2,0,2
854,198,17,23,1,2,0,2
900,249,13,21,1,2,0,2
853,262,18,24,1,2,0,2
855,267,27,22,1,2,0,2
888,304,17,26,1,2,0,1
834,314,18,25,1,2,0,1
974,367,16,21,1,2,0,1
907,370,18,21,1,2,0,1
907,378,31,23,1,2,0,1
748,277,21,23,1,2,0,1
686,273,17,23,1,2,0,1
698,237,16,26,1,2,0,1
687,201,14,26,1,2,0,1
750,200,14,30,1,2,0,1
786,270,18,21,1,2,0,1
781,274,27,23,1,3,0,1
912,55,66,55,1,4,0,0
872,39,65,50,1,4,0,0
822,29,70,51,1,4,0,0
739,0,166,83,1,4,1,1
1293,228,24,17,1,1,0,2
1297,230,21,18,1,1,0,2
