202,0,25,19,1,5,1,0
268,0,24,20,1,5,1,0
261,71,26,28,1,5,0,0
356,268,32,40,1,5,0,0
410,279,37,47,1,5,0,0
396,326,32,39,1,4,0,0
447,350,30,37,1,4,0,0
241,39,20,21,1,4,0,0
268,32,18,21,1,4,0,0
304,137,23,26,1,4,0,0
198,306,28,33,1,4,0,2
333,238,30,31,1,4,0,0
463,302,36,36,1,4,0,0
492,411,40,46,1,4,0,0
578,344,26,37,1,4,0,0
623,119,37,20,1,4,0,0
553,314,5,11,1,1,0,0
554,326,8,15,1,1,0,0
527,291,26,30,1,5,0,1
339,195,28,35,1,4,0,0
326,163,24,28,1,4,0,0
274,140,27,25,1,4,0,1
303,77,18,24,1,5,0,0
442,390,35,42,1,5,0,1
631,109,38,16,1,4,0,1
641,96,33,21,1,4,0,1
647,87,29,16,1,4,0,1
523,222,6,10,1,2,0,1
514,300,9,14,1,2,0,1
600,406,8,11,1,2,0,1
628,391,6,11,1,2,0,1
618,379,6,10,1,2,0,1
560,524,4,14,1,2,0,1
295,271,7,8,1,2,0,1
678,233,7,9,1,2,0,1
690,249,8,10,1,2,0,1
715,232,6,12,1,2,0,1
706,225,4,14,1,2,0,1
513,563,10,15,1,2,0,1
498,629,16,13,1,2,0,1
502,596,13,12,1,2,0,1
432,603,8,14,1,2,0,1
483,644,9,10,1,2,0,1
424,646,13,12,1,2,0,1
768,765,12,15,1,2,0,1
463,841,11,10,1,2,0,1
563,818,10,12,1,2,0,1
578,792,13,12,1,2,0,1
559,808,18,31,1,10,0,1
573,783,20,31,1,10,0,1
562,1023,27,19,1,10,0,1
399,1006,14,28,1,10,0,1
437,888,28,25,1,10,0,0
522,1033,6,12,1,1,0,0
145,1020,18,20,1,1,0,0
30,989,17,20,1,2,0,1
29,989,32,18,1,10,0,1
461,735,23,22,1,10,0,1
446,732,23,23,1,10,0,1
428,601,15,23,1,10,0,1
422,647,30,17,1,10,0,1
379,666,17,20,1,10,0,1
463,834,11,26,1,10,0,1
762,767,28,18,1,10,0,1
496,630,21,16,1,10,0,1
476,636,20,27,1,10,0,1
508,611,26,21,1,10,0,1
500,592,17,21,1,10,0,1
510,563,16,26,1,10,0,1
557,526,14,22,1,10,0,1
599,406,12,20,1,10,0,1
622,391,18,19,1,10,0,1
614,380,14,22,1,10,0,1
427,453,23,15,1,10,0,1
294,271,11,18,1,10,0,1
512,303,16,18,1,10,0,1
523,225,7,14,1,10,0,1
675,236,11,14,1,10,0,1
687,252,11,12,1,10,0,1
713,231,7,17,1,10,0,1
703,227,11,16,1,10,0,1
155,390,59,27,1,4,0,1
91,358,59,31,1,5,0,1
161,340,46,32,1,5,0,0
0,482,33,32,1,4,1,0
0,453,36,39,1,5,1,1
14,426,57,30,1,4,1,1
0,389,37,25,1,4,1,0
40,374,46,28,1,4,0,0
183,265,25,34,1,4,0,1
518,334,12,17,0,0,0,0
482,446,30,40,1,4,0,0
662,490,45,42,1,4,0,0
552,418,33,37,1,4,0,0
542,470,44,48,1,4,0,0
542,552,46,51,1,4,0,0
645,527,49,46,1,4,0,0
641,440,29,34,1,5,0,1
643,462,10,18,1,1,0,0
600,511,7,16,1,1,0,0
539,606,10,16,1,1,0,0
413,467,8,15,1,1,0,0
376,638,10,19,1,1,0,0
420,454,8,14,1,1,0,0
432,452,9,9,1,2,0,1
427,454,10,14,1,2,0,1
70,470,13,15,1,1,0,0
170,689,23,13,1,1,0,0
448,970,46,79,1,5,1,1
182,997,16,17,1,2,0,1
7,1020,20,18,1,1,0,1
86,985,21,21,1,1,0,1
277,846,15,12,1,2,0,1
437,751,10,17,1,1,0,0
500,790,11,14,1,1,0,0
510,784,12,18,1,1,0,0
453,718,10,11,1,1,0,0
421,721,10,15,1,1,0,0
419,703,11,14,1,1,0,0
472,682,9,22,1,1,0,0
408,654,11,17,1,1,0,0
409,651,9,16,1,1,0,1
388,703,9,13,1,1,0,1
409,713,14,23,1,1,0,1
474,677,13,15,1,1,0,1
635,721,57,74,1,4,0,0
1116,943,34,38,0,0,0,0
1089,868,24,32,0,0,0,0
1029,801,25,27,0,0,0,0
783,96,5,12,1,1,0,0
793,87,6,13,1,1,0,0
824,65,7,7,1,10,0,1
831,42,8,12,1,10,0,1
857,30,8,11,1,10,0,1
859,31,5,7,1,2,0,1
825,61,5,10,1,2,0,1
833,41,6,9,1,2,0,1
831,16,17,19,1,4,0,0
852,47,6,14,1,1,0,1
864,15,7,11,1,1,0,0
871,6,6,13,1,1,0,0
848,22,5,12,1,1,0,0
