549,39,23,24,1,4,0,0
631,132,19,33,1,4,0,0
586,180,20,31,1,4,0,0
569,256,19,36,1,4,0,0
645,200,21,33,1,4,0,0
618,320,22,40,1,4,0,0
522,419,27,43,1,4,0,0
565,374,34,72,1,9,0,0
550,642,30,54,1,4,0,1
430,566,29,52,1,4,0,0
461,693,25,52,1,4,0,1
507,678,28,54,1,4,0,1
674,471,23,61,1,4,0,0
715,420,20,60,1,4,0,0
764,477,21,57,1,4,0,0
791,304,20,42,1,4,0,0
716,192,21,45,1,4,0,0
696,78,18,31,1,4,0,0
592,62,36,90,1,9,0,0
830,141,18,36,1,4,0,0
847,56,17,31,1,4,0,0
740,64,17,39,1,4,0,0
769,0,28,53,1,9,1,0
678,631,32,69,1,4,0,1
