471,18,4,15,1,1,0,0
467,60,6,9,1,1,0,0
483,37,5,10,1,1,0,0
471,48,7,14,1,1,0,0
481,104,17,63,0,0,0,0
482,237,46,64,0,0,0,0
486,291,25,50,1,5,0,0
512,324,10,17,1,1,0,1
485,369,8,16,1,1,0,1
500,390,12,15,1,1,0,1
511,317,10,13,1,1,0,1
502,190,7,17,1,1,0,0
496,189,5,18,1,1,0,0
489,194,6,14,1,1,0,0
482,191,7,14,1,1,0,0
525,11,5,14,1,1,0,0
467,110,12,37,0,0,0,0
479,217,36,19,0,0,0,0
510,345,7,18,0,0,0,0
449,423,30,32,0,0,0,0
417,427,23,21,0,0,0,0
352,384,8,16,1,1,0,1
390,382,14,19,1,1,0,1
332,351,35,44,1,4,0,1
381,307,25,43,1,4,0,1
347,292,24,52,1,4,0,1
277,435,16,17,1,10,0,0
305,431,10,15,1,2,0,1
312,424,11,14,1,2,0,1
323,420,12,15,1,2,0,0
334,459,11,15,1,2,0,1
333,461,21,20,1,10,0,1
483,631,21,17,1,10,0,1
497,592,18,27,1,10,0,1
414,528,26,17,1,10,0,1
527,662,32,21,1,10,0,1
564,557,23,22,1,10,0,1
381,446,9,16,1,1,0,0
419,464,10,20,1,1,0,1
443,477,10,15,1,1,0,1
433,464,8,17,1,1,0,1
447,455,15,23,0,0,0,0
524,501,9,16,1,1,0,1
497,526,8,19,1,1,0,1
456,507,13,15,1,1,0,1
424,510,16,21,1,1,0,1
457,515,18,22,1,10,0,1
451,559,27,17,1,10,0,1
461,518,11,9,1,2,0,1
457,556,13,15,1,2,0,1
570,558,8,14,1,2,0,1
535,663,15,11,1,2,0,1
502,591,9,16,1,2,0,1
480,625,15,14,1,2,0,1
583,651,9,16,1,1,0,1
701,729,11,20,1,1,0,0
635,732,80,62,1,4,0,0
542,751,80,58,1,4,0,0
442,636,75,50,1,4,0,0
322,705,77,65,1,5,0,0
433,688,95,64,1,5,0,0
319,543,62,50,1,5,0,0
164,481,65,44,1,4,0,0
134,604,71,50,1,4,0,0
306,634,80,50,1,4,0,0
369,566,63,62,1,4,0,0
144,673,79,62,1,4,0,1
0,530,59,50,1,4,1,0
570,661,28,22,0,0,0,0
551,994,23,28,0,0,0,0
598,1006,15,41,0,0,0,0
515,980,20,22,0,0,0,0
549,897,85,67,1,4,0,0
583,850,103,74,1,4,0,0
341,787,93,69,1,4,0,1
665,539,10,15,1,1,0,1
191,435,29,18,0,0,0,0
824,922,16,23,1,1,0,0
1009,944,127,90,1,4,0,0
795,815,108,74,1,4,0,0
1037,785,50,28,0,0,0,0
789,647,54,70,0,0,0,0
738,655,34,23,0,0,0,0
876,800,35,16,1,10,0,1
886,797,19,23,1,2,0,1
1096,593,46,67,1,4,0,0
1014,404,36,47,1,4,0,0
1048,414,37,50,1,4,0,0
1085,426,35,48,1,4,0,0
1119,443,41,46,1,5,0,0
1156,482,44,52,1,4,0,0
820,323,6,17,1,1,0,0
802,346,7,15,1,1,0,0
808,343,7,20,1,1,0,0
815,344,8,18,1,1,0,0
823,342,6,17,1,1,0,0
829,341,6,18,1,1,0,0
834,340,9,20,1,1,0,0
843,339,4,21,1,1,0,0
847,338,7,20,1,1,0,0
855,334,6,24,1,1,0,0
1127,730,98,55,1,5,0,1
1206,653,48,66,1,5,0,1
1229,585,52,67,1,5,0,1
1255,543,36,49,1,4,0,1
1268,494,43,54,1,4,0,1
1326,490,39,49,1,5,0,1
1366,498,31,47,1,5,0,1
1226,319,45,44,1,4,0,0
1206,390,34,50,1,4,0,0
1183,439,36,45,1,4,0,0
1214,347,35,45,1,4,0,0
1257,318,53,49,1,4,0,1
