912,54,39,49,1,4,0,0
278,366,18,27,1,1,0,0
265,355,14,30,1,1,0,1
246,374,13,29,1,1,0,1
161,305,15,28,1,2,0,0
164,291,8,24,1,2,0,1
117,310,21,28,1,2,0,0
107,317,14,26,1,2,0,0
96,330,19,29,1,2,0,0
172,535,21,34,1,1,0,0
188,532,18,35,1,1,0,0
4,526,122,122,1,9,1,0
212,368,10,30,1,1,0,0
215,361,14,33,1,1,0,1
774,226,11,42,1,1,0,0
765,208,15,42,1,1,0,1
1104,183,16,37,1,1,0,1
1097,179,12,33,1,1,0,1
1141,238,22,41,1,1,0,0
1139,224,18,38,1,1,0,1
1238,449,127,67,1,4,0,0
1266,515,127,72,1,4,0,0
1006,403,238,384,1,9,1,0
378,207,80,55,1,4,0,1
1163,279,201,135,1,9,0,1
1337,144,15,33,1,2,0,0
1355,140,18,37,1,2,0,0
