1046,354,63,49,1,4,0,0
869,456,66,52,1,4,0,0
1018,684,45,92,1,4,0,0
1326,124,48,41,1,4,0,0
636,592,68,54,1,4,0,1
766,447,76,60,1,4,0,1
1273,41,58,29,1,4,0,1
1208,295,146,140,1,9,0,1
841,341,63,55,1,4,0,0
335,726,118,61,1,4,1,0
152,293,24,44,1,1,0,1
202,521,11,26,1,1,0,1
107,681,21,28,1,1,0,0
519,522,13,22,1,1,0,1
791,612,8,11,1,1,0,1
922,568,12,28,1,1,0,1
935,563,13,24,1,1,0,1
862,567,7,15,1,1,0,1
906,555,7,15,1,1,0,1
1040,504,43,77,1,4,0,2
1255,562,14,22,1,1,0,0
1259,545,18,25,1,1,0,1
1182,6,7,17,1,1,0,0
1190,5,7,17,1,1,0,0
