1185,644,57,40,1,4,0,1
1108,610,68,47,1,4,0,1
1092,508,39,50,1,5,0,1
1075,338,37,19,1,5,0,1
1241,215,61,21,1,6,0,2
1176,204,4,11,1,1,0,0
1172,202,4,10,1,1,0,0
1168,204,3,9,1,1,0,0
1156,205,3,8,1,1,0,1
1289,10,88,104,0,0,0,0
663,254,20,33,1,6,0,0
676,178,24,32,1,6,0,0
733,195,18,19,1,4,0,1
728,174,18,24,1,5,0,1
770,176,14,16,1,5,0,1
759,156,4,11,1,1,0,0
630,80,9,12,1,4,0,0
599,35,10,10,1,4,0,0
524,208,15,27,1,5,0,0
452,260,16,15,1,10,0,1
492,378,5,15,1,1,0,0
496,372,3,14,1,1,0,0
499,373,6,14,1,1,0,0
434,344,3,10,1,2,0,0
430,348,14,10,1,10,0,1
416,211,14,17,1,5,0,0
476,207,13,20,1,5,0,0
452,226,5,12,1,1,0,0
441,221,13,14,1,5,0,1
444,213,13,10,1,4,0,1
528,123,11,15,1,5,0,2
744,0,178,76,0,0,0,0
676,18,13,7,1,4,0,0
698,12,12,7,1,4,0,0
718,10,13,6,1,4,0,0
728,4,12,6,1,4,0,0
712,0,12,4,1,4,1,0
