502,102,19,59,1,9,0,1
520,220,11,24,1,4,0,0
481,252,11,24,1,4,0,0
622,249,11,25,1,4,0,1
625,307,11,26,1,4,0,1
570,395,15,62,1,9,0,0
474,406,13,28,1,4,0,0
627,406,15,31,1,4,0,0
628,495,14,37,1,4,0,0
507,527,17,36,1,4,0,0
457,626,15,36,1,4,0,0
593,613,13,37,1,4,0,0
495,688,17,39,1,4,0,0
527,740,19,47,1,9,1,0
625,609,23,101,1,9,0,0
365,712,32,17,1,5,0,1
362,732,35,18,1,5,0,1
360,752,37,17,1,5,0,1
709,451,20,28,1,4,0,0
737,385,18,26,1,4,0,0
817,260,26,19,1,4,0,0
849,121,13,19,1,4,0,0
926,0,15,13,1,4,1,0
