452,100,9,19,1,1,0,0
414,208,10,27,1,1,0,1
429,210,8,22,1,1,0,1
429,237,8,21,1,1,0,1
433,225,8,19,1,1,0,1
397,268,11,22,1,1,0,1
393,282,9,16,1,1,0,1
421,285,6,15,1,1,0,2
404,292,8,19,1,1,0,1
394,296,8,17,1,1,0,1
394,307,9,19,1,1,0,1
402,313,9,16,1,1,0,1
393,321,8,21,1,1,0,1
387,334,10,16,1,1,0,1
377,336,10,16,1,1,0,1
377,349,9,19,1,1,0,1
409,201,95,175,1,9,0,1
234,701,20,23,1,1,0,1
218,702,17,21,1,1,0,1
516,358,55,118,1,9,0,2
570,40,24,38,1,4,0,0
832,111,30,50,1,4,0,0
946,35,6,19,1,1,0,1
933,33,7,19,1,1,0,1
940,27,6,17,1,1,0,1
1000,53,7,19,1,1,0,1
969,105,9,23,1,1,0,1
1036,127,7,20,1,1,0,1
1045,125,7,21,1,1,0,1
1025,313,10,20,1,1,0,1
1044,336,7,20,1,1,0,2
1029,332,7,16,1,1,0,2
972,301,53,103,1,9,0,1
1207,773,11,14,1,1,1,1
1093,278,9,23,1,1,0,1
1101,243,7,17,1,1,0,1
1083,250,8,17,1,1,0,1
1090,243,9,21,1,1,0,1
1069,156,8,19,1,1,0,1
1137,103,9,19,1,1,0,1
1152,105,6,16,1,1,0,1
1157,110,8,22,1,1,0,1
