625,778,68,103,1,5,0,0
686,657,60,84,1,5,0,0
727,618,36,48,1,7,1,0
735,548,54,71,1,4,0,0
784,457,39,57,1,4,0,0
918,537,44,69,1,5,0,0
821,376,37,44,1,6,0,0
834,297,45,76,1,6,0,0
1011,465,42,69,1,4,0,0
1211,228,34,29,1,4,1,1
1162,180,52,25,1,4,0,0
1182,162,8,12,1,1,0,0
1065,101,6,14,1,1,0,0
1252,130,5,8,1,1,0,0
1410,957,99,41,1,7,0,0
1357,659,17,20,1,1,0,0
1416,699,13,40,1,1,1,1
1326,591,12,25,1,10,0,0
1100,727,43,29,1,10,0,0
1062,687,82,52,1,5,0,0
1093,651,35,22,1,10,0,0
1079,537,32,22,1,10,0,0
1051,589,70,32,1,7,1,1
1120,505,36,19,1,10,1,1
1120,474,54,26,1,7,0,0
1071,447,31,21,1,10,1,1
1103,430,56,28,1,7,1,1
937,1017,147,60,1,4,0,1
1006,894,119,60,1,4,0,0
1117,879,48,24,1,3,0,0
975,95,8,16,1,1,0,0
948,33,5,16,1,1,0,0
918,106,10,17,1,1,0,0
1111,1007,59,39,1,10,0,0
1189,935,49,25,1,10,0,0
1189,965,29,34,1,10,0,0
1174,847,43,27,1,10,0,0
974,175,18,10,1,10,0,0
982,175,4,8,1,2,0,0
1069,178,14,26,1,10,0,0
1245,182,19,25,1,5,0,2
1131,636,83,37,1,7,0,0
1131,619,72,28,1,7,0,1
1147,597,31,21,1,10,0,0
1160,308,11,18,1,2,0,0
1161,314,11,22,1,10,0,0
1151,676,32,44,1,7,0,1
1154,769,60,34,1,10,0,1
1240,979,52,98,1,7,0,2
