793,75,15,21,1,4,0,0
731,192,17,24,1,4,0,0
742,262,16,24,1,4,0,0
834,287,14,29,1,4,0,0
777,307,37,67,1,9,0,0
787,354,29,75,1,9,0,1
757,434,35,71,1,9,0,0
796,417,17,37,1,4,0,1
782,469,16,30,1,4,0,0
769,511,16,30,1,4,0,0
733,509,38,80,1,9,0,0
711,620,19,36,1,4,0,0
678,657,17,32,1,4,0,0
842,522,37,44,1,9,0,0
852,557,26,24,1,4,0,1
969,357,32,31,1,6,0,0
1052,344,25,27,1,5,0,0
1046,292,22,21,1,5,0,0
1130,221,23,19,1,5,0,0
1180,204,52,54,1,9,0,0
1234,171,30,32,1,6,0,0
1191,120,58,54,1,9,0,0
1327,21,22,20,1,4,0,0
1349,1,26,18,1,4,1,0
622,501,18,30,1,4,0,0
557,677,20,30,1,4,0,0
