760,335,35,38,1,4,0,0
810,184,32,36,1,4,0,0
664,274,31,29,1,4,0,0
624,390,38,34,1,4,0,1
904,52,25,25,1,4,0,0
839,123,31,27,1,4,0,0
1012,13,26,30,1,4,0,0
846,203,35,36,1,4,0,0
1128,68,27,33,1,4,0,1
1191,0,21,10,1,4,1,0
633,360,90,110,1,9,0,0
268,116,61,85,1,9,0,1
954,83,27,33,1,5,0,0
1045,4,30,35,1,5,0,1
631,88,39,27,1,5,0,0
624,63,38,23,1,5,0,0
170,340,7,11,1,1,0,0
413,606,37,38,1,4,0,1
552,562,49,56,1,5,0,1
254,489,9,8,1,1,0,0
1096,289,8,14,1,1,0,0
813,509,16,22,1,10,0,2
817,510,7,11,1,2,0,2
606,49,63,24,1,6,0,1
