76,82,40,27,1,6,0,2
293,82,19,18,1,4,0,0
369,100,27,21,1,4,0,1
333,207,26,20,1,4,0,0
288,279,22,21,1,4,0,1
263,277,25,25,1,4,0,0
210,283,32,32,1,5,0,0
116,289,42,16,1,4,0,1
109,300,43,14,1,4,0,1
101,309,43,14,1,4,0,1
76,316,42,15,1,4,0,1
68,323,41,16,1,4,0,1
55,333,40,16,1,5,0,1
45,347,44,13,1,4,0,1
36,357,44,13,1,4,0,1
27,370,44,14,1,4,0,1
20,382,44,14,1,4,0,1
12,394,44,14,1,4,0,1
0,404,44,14,1,4,0,1
0,415,34,16,1,4,1,1
55,383,37,32,1,4,0,0
85,344,34,25,1,4,0,0
105,319,28,27,1,4,0,1
237,660,46,45,1,4,0,0
44,609,45,42,1,4,0,0
111,679,109,108,1,6,1,0
4,652,50,54,1,4,0,0
0,697,32,57,1,5,1,0
612,487,39,34,1,5,0,1
565,490,114,103,1,9,0,1
639,527,51,45,1,5,0,1
674,538,41,41,1,4,0,1
631,568,46,43,1,4,0,1
692,552,40,33,1,4,0,1
656,583,39,33,1,4,0,1
673,604,91,76,1,6,0,1
677,641,59,55,1,5,0,1
662,665,52,40,1,4,0,1
613,629,53,43,1,4,0,1
609,657,52,43,1,4,0,1
657,693,50,34,1,4,0,1
580,663,53,47,1,4,0,1
627,700,54,42,1,4,0,1
602,718,56,46,1,4,0,1
558,685,56,46,1,4,0,1
538,706,56,46,1,4,0,1
585,744,58,42,1,4,1,1
565,757,55,30,1,4,1,1
499,749,71,38,1,4,1,1
473,758,44,29,1,4,1,1
518,721,61,52,1,4,0,1
455,711,58,53,1,4,0,1
609,379,40,31,1,4,0,0
678,419,42,29,1,4,0,2
652,430,48,37,1,4,0,2
790,479,44,29,1,4,0,2
944,430,6,14,1,1,0,0
884,392,5,10,1,2,0,1
886,397,6,10,1,2,0,1
1224,387,4,8,1,2,0,0
1257,346,5,8,1,2,0,0
1274,345,6,8,1,2,0,0
1222,387,7,13,1,10,0,1
1254,345,10,14,1,10,0,1
1273,342,8,13,1,10,0,1
1212,367,91,113,1,6,0,0
1253,452,35,33,1,4,0,0
1274,488,35,36,1,4,0,0
1229,569,8,20,1,1,0,0
964,753,12,18,1,1,0,0
1283,260,26,19,1,4,0,0
1300,213,46,48,1,9,0,0
1334,257,8,16,1,1,0,0
1339,205,18,13,1,4,0,1
1352,188,22,15,1,4,0,1
