661,39,7,6,1,4,0,0
657,25,6,5,1,4,0,0
650,31,4,4,1,4,0,0
650,35,4,3,1,4,0,0
648,40,5,5,1,4,0,0
654,55,6,5,1,4,0,0
662,62,6,5,1,4,0,0
651,74,8,5,1,4,0,0
661,76,7,8,1,4,0,0
658,90,9,11,1,6,0,0
648,103,8,7,1,4,0,0
637,102,7,5,1,4,0,0
636,111,8,8,1,5,0,0
659,151,10,10,1,5,0,0
615,44,7,10,1,9,0,0
628,63,4,5,1,4,0,1
619,63,5,4,1,4,0,1
609,64,7,4,1,4,0,0
603,76,6,4,1,4,0,0
621,81,6,6,1,4,0,0
607,91,7,7,1,5,0,0
604,103,7,6,1,5,0,0
616,103,7,6,1,4,0,1
599,116,7,6,1,5,0,0
586,116,6,7,1,5,0,0
590,139,9,8,1,5,0,0
601,148,9,8,1,4,0,0
567,149,13,14,1,6,0,0
588,193,12,13,1,4,0,1
627,192,3,6,1,2,0,0
626,192,5,10,1,10,0,1
565,210,11,12,1,4,0,0
610,255,13,15,1,5,0,0
625,276,14,18,1,4,0,0
525,263,30,53,1,9,0,1
652,255,4,6,1,2,0,0
651,253,6,13,1,10,0,1
651,350,15,22,1,4,0,0
582,392,18,26,1,4,0,0
478,425,25,32,1,5,0,0
442,391,34,43,1,6,0,0
556,522,22,41,1,4,0,0
352,611,82,157,1,9,0,0
1027,644,35,43,1,4,0,0
999,602,36,40,1,4,0,0
978,568,28,33,1,4,0,0
866,520,26,29,1,4,0,0
867,419,26,28,1,5,0,0
889,423,20,24,1,4,0,1
870,399,21,26,1,4,0,1
849,391,20,23,1,5,0,0
923,373,6,11,1,1,0,0
915,365,5,13,1,1,0,0
857,376,16,17,1,4,0,1
849,357,17,20,1,5,0,1
839,345,16,18,1,4,0,1
831,331,15,19,1,4,0,1
822,318,15,15,1,5,0,1
838,317,4,10,1,1,0,1
795,303,15,15,1,4,0,0
795,268,15,17,1,5,0,0
764,240,57,18,1,6,0,1
828,245,23,8,1,4,0,1
739,220,19,19,1,9,0,0
731,212,9,9,1,5,0,0
754,203,15,19,1,9,0,1
770,208,12,14,1,5,0,1
760,175,11,25,1,6,0,1
735,188,7,8,1,4,0,0
718,178,9,7,1,4,0,0
720,170,8,7,1,4,0,0
724,151,10,12,1,6,0,1
752,135,14,14,1,6,0,0
735,122,10,10,1,5,0,0
674,43,67,74,0,0,0,0
