302,690,56,72,1,4,0,1
544,458,39,78,1,6,0,0
434,363,26,22,1,4,0,0
609,299,25,52,1,6,0,0
582,296,17,30,1,5,0,0
559,276,16,21,1,4,0,0
619,260,16,18,1,4,0,1
572,223,17,16,1,4,0,0
468,241,18,14,1,4,0,0
502,190,13,13,1,4,0,0
587,189,13,14,1,4,0,0
627,163,12,14,1,4,0,0
514,165,14,12,1,5,0,1
579,8,63,70,0,0,0,0
547,147,11,8,1,4,0,0
566,142,10,9,1,4,0,1
534,141,8,9,1,4,0,0
539,129,9,6,1,4,0,0
559,122,8,8,1,4,0,0
548,118,9,7,1,4,0,0
575,111,6,5,1,4,0,1
615,96,12,24,1,9,0,0
631,107,9,12,1,4,0,0
585,99,7,5,1,4,0,1
566,82,16,24,1,9,0,1
552,89,15,21,1,6,0,1
621,84,9,6,1,4,0,0
630,79,10,6,1,4,0,0
652,28,81,99,0,0,0,0
727,128,11,8,1,4,0,0
736,134,14,17,1,6,0,0
711,138,8,6,1,4,0,0
719,151,9,7,1,4,0,0
694,128,13,22,1,6,0,1
702,149,13,16,1,6,0,1
700,168,11,6,1,4,0,0
719,173,17,10,1,5,0,0
744,184,13,19,1,6,0,1
732,197,23,34,1,6,0,0
746,198,16,21,1,6,0,2
753,219,24,20,1,9,0,1
752,295,16,13,1,4,0,0
755,334,19,18,1,4,0,0
846,374,22,25,1,4,0,0
812,415,24,22,1,4,0,0
869,416,25,27,1,4,0,0
896,458,29,32,1,4,0,0
916,485,29,35,1,4,0,0
1015,512,10,24,1,1,0,0
822,481,31,32,1,4,0,0
794,447,9,18,1,1,0,0
916,609,36,42,1,4,0,0
1084,670,8,23,1,1,0,0
1068,714,44,52,1,4,0,0
854,619,9,19,1,1,0,0
