1132,199,68,131,1,9,0,0
1109,351,94,155,1,9,0,1
1119,116,58,110,1,9,0,1
46,420,15,23,1,1,0,0
74,417,17,21,1,1,0,1
192,505,39,70,1,4,0,1
313,603,87,47,1,5,0,0
577,582,77,70,1,5,0,1
721,414,40,52,1,4,0,1
772,471,9,23,1,1,0,0
761,437,12,24,1,1,0,0
777,439,10,26,1,1,0,0
762,308,33,43,1,4,0,0
802,181,27,35,1,4,0,0
806,72,19,26,1,4,0,0
734,88,6,15,1,1,0,0
704,75,5,9,1,1,0,0
752,6,4,10,1,1,0,1
721,10,6,9,1,1,0,1
758,6,4,10,1,1,0,1
769,4,3,11,1,1,0,1
801,1,3,12,1,1,0,1
826,4,2,11,1,1,0,1
878,6,4,7,1,1,0,1
869,6,3,7,1,1,0,1
957,1,5,10,1,1,0,1
951,1,4,7,1,1,0,1
903,26,19,28,1,4,0,0
907,128,22,31,1,4,0,0
902,201,25,37,1,4,0,0
1069,55,20,28,1,4,0,0
1070,100,22,32,1,4,0,0
1091,213,26,41,1,4,0,0
1089,271,31,48,1,4,0,0
895,288,33,49,1,4,0,0
943,334,33,54,1,4,0,0
956,49,21,35,1,5,0,0
1039,53,22,36,1,5,0,0
987,179,34,62,1,9,0,0
980,16,19,23,1,4,0,1
1043,7,16,23,1,4,0,1
1078,143,27,40,1,5,0,0
1046,241,32,55,1,5,0,0
1004,445,43,80,1,5,0,0
1271,633,93,80,1,4,0,1
1208,422,4,11,1,1,0,1
1143,13,92,30,1,9,0,1
