294,157,33,39,1,5,0,1
206,110,38,50,1,5,0,0
226,67,35,40,1,4,0,0
207,80,28,32,1,4,0,0
240,111,29,38,1,4,0,0
154,95,31,43,1,4,0,1
158,31,33,35,1,4,0,0
230,4,30,34,1,4,0,0
138,40,25,34,1,4,0,0
1,535,63,36,1,5,0,0
242,468,59,36,1,5,0,1
94,512,54,29,1,4,0,0
173,497,56,42,1,5,0,1
92,600,65,29,1,4,0,0
244,616,66,36,1,4,0,0
406,685,53,55,1,4,0,0
549,736,56,28,1,4,0,0
660,662,54,120,1,6,0,0
680,532,35,65,1,4,0,0
607,387,38,87,1,9,0,0
633,318,27,46,1,4,0,0
578,109,41,98,1,9,0,0
685,8,22,33,1,5,0,0
653,0,24,29,1,5,1,0
676,52,23,31,1,4,0,0
689,90,26,38,1,5,0,1
699,122,46,95,1,9,0,0
726,221,24,38,1,4,0,1
741,262,28,49,1,5,0,1
757,329,30,49,1,4,0,1
803,373,27,45,1,4,0,0
814,430,22,48,1,4,0,0
853,431,20,55,1,4,0,0
571,645,108,80,1,9,0,2
1093,559,93,134,1,9,0,0
1036,424,77,114,1,9,0,0
682,205,27,46,1,4,0,0
798,149,29,35,1,5,0,0
741,168,26,38,1,4,0,0
794,226,28,44,1,4,0,0
762,222,27,48,1,5,0,0
517,482,54,34,1,4,0,1
785,297,30,46,1,5,0,0
