186,57,5,5,1,2,0,0
248,78,6,8,1,1,0,1
791,182,4,12,1,1,0,0
505,242,5,10,1,1,0,1
70,99,9,13,1,1,0,0
248,307,31,26,1,4,0,1
281,277,36,26,1,4,0,0
343,280,39,21,1,4,0,0
350,256,42,23,1,5,0,0
408,250,37,16,1,4,0,0
456,257,38,19,1,4,0,0
497,293,46,32,1,5,0,0
532,274,27,17,1,4,0,1
541,286,42,27,1,5,0,1
625,307,5,8,1,1,0,0
618,327,55,43,1,6,0,0
1143,345,23,63,1,9,0,1
942,346,4,10,1,1,0,0
932,345,5,7,1,1,0,1
653,397,5,7,1,1,0,0
614,370,4,8,1,1,0,0
608,372,4,9,1,1,0,0
588,360,3,9,1,1,0,0
589,359,4,8,1,1,0,1
406,373,95,57,1,9,0,2
484,378,130,74,1,9,0,1
797,484,5,10,1,1,0,1
808,519,8,11,1,1,0,0
833,542,4,7,1,1,0,0
838,543,5,10,1,1,0,1
997,531,17,42,1,4,0,0
1078,469,25,60,1,6,0,0
1111,495,19,41,1,4,0,0
966,617,23,43,1,4,0,0
1026,660,23,49,1,4,0,0
872,590,5,7,1,1,0,0
856,621,6,10,1,1,0,0
869,598,4,7,1,1,0,0
867,599,3,8,1,1,0,0
858,606,7,9,1,1,0,0
825,603,4,7,1,1,0,0
818,596,18,12,1,10,0,1
722,551,106,82,1,9,0,1
