175,197,10,19,1,1,0,0
169,197,7,15,1,1,0,0
13,347,14,18,1,1,0,0
10,332,12,19,1,1,0,0
44,348,16,18,1,1,0,0
2,323,10,17,1,1,0,1
46,341,13,15,1,1,0,1
71,353,12,15,1,1,0,1
72,362,14,14,1,1,0,1
70,372,10,10,1,1,0,1
275,320,11,17,1,1,0,1
317,301,7,10,1,2,0,1
308,309,11,11,1,2,0,1
293,333,8,10,1,2,0,1
350,256,7,8,1,2,0,1
347,275,8,11,1,2,0,1
307,231,8,12,1,2,0,1
272,262,8,7,1,2,0,1
258,295,9,8,1,2,0,1
287,339,12,11,1,2,0,0
305,317,11,9,1,2,0,0
338,279,8,8,1,2,0,0
362,209,29,37,0,0,0,0
850,533,12,20,1,1,0,0
677,394,10,21,1,1,0,0
545,260,10,22,1,1,0,0
564,158,7,15,1,1,0,0
585,181,7,19,1,1,0,0
599,178,4,17,1,1,0,0
589,177,7,14,1,1,0,0
627,179,6,19,1,1,0,0
603,190,9,17,1,1,0,0
591,121,6,18,1,1,0,0
657,145,8,19,1,1,0,0
647,151,5,16,1,1,0,0
645,131,7,16,1,1,0,0
636,121,7,18,1,1,0,0
613,129,6,16,1,1,0,0
602,145,7,18,1,1,0,0
668,86,6,18,1,1,0,0
699,8,6,16,1,1,0,0
682,12,5,10,1,1,0,0
695,55,6,17,1,1,0,0
697,92,6,15,1,1,0,0
707,83,5,17,1,1,0,0
681,71,7,18,1,1,0,0
678,87,5,16,1,1,0,0
684,90,4,15,1,1,0,0
690,90,6,16,1,1,0,0
692,75,5,12,1,1,0,0
628,129,5,15,1,1,0,0
739,30,3,13,1,1,0,0
747,24,4,15,1,1,0,0
687,27,5,16,1,1,0,1
712,30,6,14,1,1,0,1
703,38,8,16,1,1,0,1
711,42,6,13,1,1,0,1
719,40,6,17,1,1,0,1
719,34,5,14,1,1,0,1
738,24,3,12,1,1,0,1
741,21,4,13,1,1,0,1
751,20,4,15,1,1,0,1
628,120,6,14,1,1,0,1
616,124,7,14,1,1,0,1
595,140,8,18,1,1,0,1
634,154,6,16,1,1,0,1
628,153,6,15,1,1,0,1
629,147,5,12,1,1,0,1
634,146,5,12,1,1,0,1
659,134,9,19,1,1,0,1
689,14,8,11,1,2,0,0
760,4,7,9,1,2,0,0
729,81,6,9,1,2,0,0
723,98,8,6,1,2,0,0
723,104,6,6,1,2,0,0
747,47,5,7,1,2,0,1
755,45,5,6,1,2,0,1
761,42,6,7,1,2,0,1
736,100,5,10,1,2,0,1
739,96,4,5,1,2,0,1
733,78,6,11,1,2,0,1
734,110,4,7,1,2,0,1
733,116,6,8,1,2,0,1
724,128,10,11,1,2,0,1
729,124,7,8,1,2,0,1
707,145,6,8,1,2,0,1
518,175,5,8,1,2,0,1
512,187,5,8,1,2,0,1
558,108,5,7,1,2,0,1
562,101,6,6,1,2,0,1
762,27,6,8,1,2,0,1
809,0,6,6,1,2,1,1
819,1,5,6,1,2,1,1
866,4,4,6,1,2,0,1
872,4,4,6,1,2,0,1
879,5,4,5,1,2,0,1
867,0,4,6,1,2,0,1
879,0,4,6,1,2,0,1
846,1,4,9,1,2,0,1
830,1,5,5,1,2,0,1
852,1,6,6,1,2,0,1
712,278,9,14,1,2,0,1
759,315,10,6,1,2,0,1
766,319,8,7,1,2,0,1
783,314,10,13,1,2,0,1
834,338,8,9,1,2,0,1
845,343,6,10,1,2,0,1
858,350,9,14,1,2,0,1
905,372,4,12,1,2,0,1
909,370,2,15,1,2,0,1
871,107,7,9,1,2,0,0
883,107,6,9,1,2,0,0
886,151,9,11,1,2,0,0
864,165,15,10,1,2,0,0
864,191,10,9,1,2,0,0
859,187,8,9,1,2,0,0
737,235,9,15,1,2,0,0
721,284,8,13,1,2,0,0
729,287,6,14,1,2,0,0
736,291,6,10,1,2,0,0
779,310,5,11,1,2,0,0
792,318,5,14,1,2,0,0
768,326,12,9,1,2,0,0
806,324,10,18,1,2,0,0
849,346,8,13,1,2,0,0
877,357,9,16,1,2,0,0
884,361,10,17,1,2,0,0
899,370,7,15,1,2,0,0
911,371,9,20,1,2,0,0
946,391,7,17,1,2,0,0
954,397,13,15,1,2,0,0
885,298,7,15,1,2,0,0
893,295,6,14,1,2,0,0
899,297,6,13,1,2,0,0
1008,51,7,12,1,2,0,0
910,145,7,16,1,1,0,0
918,149,5,15,1,1,0,0
891,99,6,15,1,1,0,1
879,101,5,12,1,1,0,1
919,144,5,13,1,1,0,1
735,258,7,17,1,1,0,1
733,263,7,14,1,1,0,1
700,263,6,14,1,1,0,1
692,269,7,15,1,1,0,0
743,256,6,17,1,1,0,0
730,270,5,13,1,1,0,0
865,357,10,18,1,1,0,0
997,279,9,18,1,1,0,1
1011,277,7,22,1,1,0,0
915,753,18,24,1,1,0,1
945,629,16,26,1,1,0,0
963,616,14,25,1,1,0,0
980,765,15,21,1,1,1,0
1129,482,11,19,1,2,0,0
1144,490,14,18,1,2,0,0
1054,440,8,15,1,2,0,1
1056,447,8,18,1,1,0,0
1025,283,5,8,1,2,0,1
1018,278,5,9,1,2,0,1
1054,257,7,10,1,2,0,1
1051,206,10,10,1,2,0,1
1061,205,7,18,1,1,0,0
1371,403,8,15,1,1,0,0
1171,523,10,13,1,1,0,1
1212,533,17,10,1,1,0,1
1354,400,9,15,1,1,0,1
1371,391,8,12,1,1,0,1
1348,414,9,16,1,1,0,1
1358,417,8,17,1,1,0,1
1343,402,8,17,1,1,0,1
1387,487,12,20,1,1,1,0
1211,560,18,15,1,2,0,0
1222,609,18,17,1,2,0,0
1212,554,16,15,1,2,0,1
1213,544,12,15,1,2,0,1
1251,741,16,10,1,2,0,1
1259,756,16,9,1,2,0,1
