270,526,58,57,1,4,0,0
300,488,57,48,1,4,0,0
633,474,30,58,1,4,0,0
688,533,20,65,1,4,0,0
715,366,25,51,1,4,0,0
630,351,31,58,1,4,0,0
485,408,31,43,1,4,0,0
768,98,24,41,1,4,0,0
603,171,27,37,1,4,0,1
802,20,21,37,1,4,0,0
871,5,21,39,1,4,0,0
758,213,27,45,1,4,0,2
673,348,28,53,1,5,0,0
809,110,28,49,1,4,0,0
712,262,11,29,1,10,0,2
713,265,8,15,1,2,0,2
5,2,11,17,1,1,0,0
926,55,48,25,1,5,0,1
935,37,47,26,1,5,0,1
1114,181,68,28,1,5,0,0
1130,165,53,22,1,5,0,0
514,748,39,39,1,4,1,0
857,183,8,16,1,1,0,0
896,70,6,14,1,1,0,0
899,70,8,17,1,1,0,0
1106,620,12,31,1,10,0,0
1160,629,9,30,1,10,0,0
670,0,21,30,1,4,1,0
