861,460,48,97,1,4,0,0
507,457,48,105,1,4,0,0
856,136,46,97,1,4,0,0
198,30,62,112,1,4,0,0
340,462,50,112,1,4,0,0
335,598,56,109,1,4,0,0
1093,718,112,47,1,4,1,0
348,0,54,102,1,4,1,0
413,237,107,47,1,4,0,1
530,128,66,114,1,4,0,1
920,35,106,52,1,4,0,1
1037,514,91,80,1,4,0,1
999,476,70,83,1,4,0,1
994,384,91,63,1,4,0,2
549,622,50,118,1,4,0,1
565,443,50,130,1,5,0,0
650,742,9,16,1,1,0,0
701,554,13,11,1,1,0,1
699,547,14,12,1,1,0,1
606,97,19,14,1,2,0,1
608,83,15,15,1,2,0,1
607,84,18,47,1,10,0,2
883,682,14,17,1,1,0,0
883,667,17,14,1,1,0,0
934,653,11,15,1,1,0,0
927,675,13,12,1,1,0,1
931,667,18,16,1,1,0,1
1058,168,20,20,1,1,0,1
1123,170,31,34,1,10,0,0
1158,611,22,15,1,1,0,0
1154,569,20,12,1,1,0,0
1162,585,24,15,1,2,0,0
1210,595,15,13,1,2,0,1
