792,295,10,30,1,1,0,0
462,88,12,29,1,1,0,0
462,77,10,23,1,1,0,2
447,69,13,22,1,1,0,0
445,53,14,25,1,1,0,1
426,52,15,24,1,1,0,1
670,188,43,37,1,4,0,0
726,170,43,37,1,4,0,0
628,336,55,53,1,4,0,1
669,371,48,61,1,5,0,0
848,325,14,26,1,1,0,0
706,428,54,58,1,5,0,0
747,471,56,57,1,5,0,0
807,548,76,80,1,5,0,0
875,616,63,79,1,5,0,0
920,696,41,23,1,10,0,0
951,723,85,88,1,4,0,0
1026,804,74,90,1,5,0,0
1089,885,98,113,1,5,0,0
1241,826,152,147,1,6,0,0
1185,709,149,108,1,6,0,0
1209,564,109,156,0,11,0,1
905,452,69,62,1,4,0,0
867,391,22,30,1,10,0,0
813,347,61,55,1,5,0,0
547,109,36,38,1,5,0,0
571,105,41,33,1,4,0,0
599,93,44,35,1,4,0,0
638,87,38,31,1,4,0,0
661,57,56,56,1,6,0,0
711,61,38,32,1,4,0,0
732,142,62,61,0,11,0,2
771,140,46,41,1,4,0,2
810,122,39,38,1,5,0,1
847,118,39,35,1,4,0,1
873,114,46,34,1,4,0,0
752,65,38,35,1,4,0,2
808,44,42,31,1,4,0,0
862,21,36,32,1,5,0,0
1051,302,10,23,1,2,0,1
1084,301,11,25,1,1,0,1
1190,529,60,28,1,7,0,1
1229,558,25,27,1,10,0,1
1262,552,30,30,1,10,0,2
1295,584,34,26,1,10,0,1
1324,591,40,24,1,10,0,1
1265,606,68,30,1,7,0,1
1262,572,50,37,1,7,0,1
1385,640,24,30,1,10,0,0
1400,658,24,28,1,10,0,1
1449,703,44,28,1,10,0,2
1497,736,30,21,1,10,0,2
1515,748,48,38,1,7,0,2
1596,887,36,33,1,10,0,2
1629,894,37,35,1,10,0,2
1667,885,49,80,1,7,0,0
1696,930,59,75,1,7,0,0
476,448,20,30,1,1,0,0
583,244,14,21,1,2,0,0
504,177,33,44,1,8,0,0
929,390,17,32,0,11,0,0
594,246,18,20,0,11,0,0
1076,0,10,22,1,1,0,0
888,14,31,33,1,8,0,1
770,44,49,45,1,6,0,1
914,1,60,48,1,6,1,2
1097,441,28,31,1,10,0,2
