721,351,38,80,1,1,0,0
686,367,31,81,1,1,0,0
540,467,120,215,1,5,0,0
226,558,165,223,1,4,0,1
314,435,120,116,1,5,0,2
392,297,97,116,1,5,0,1
423,227,78,82,1,4,0,2
456,143,78,96,1,4,0,2
557,177,100,77,1,4,0,0
580,272,71,102,1,4,0,0
717,1,14,30,1,1,0,0
765,218,30,53,1,10,0,0
812,226,74,38,1,10,0,1
749,61,45,29,1,10,0,1
29,135,34,32,1,2,0,0
14,100,27,48,1,1,0,1
55,75,117,90,1,5,0,0
162,105,81,73,1,4,0,0
201,47,109,77,1,6,0,1
351,17,52,39,1,4,0,0
307,8,42,56,1,5,0,1
381,1,26,22,1,4,1,2
859,241,26,54,1,10,0,1
1,193,81,154,1,5,1,2
