1137,494,51,68,1,4,0,0
931,689,51,68,1,4,0,0
845,279,44,57,1,4,0,0
749,245,40,53,1,4,0,0
649,0,42,43,1,4,1,0
922,0,32,20,1,4,1,0
979,618,46,68,1,5,0,0
198,250,39,68,0,11,0,0
56,196,81,64,0,11,0,0
219,626,49,161,1,6,1,0
102,543,52,43,0,11,0,0
1299,576,15,14,1,1,0,0
1350,536,15,17,1,1,0,0
1354,526,23,12,1,1,0,0
1352,670,17,12,1,1,0,0
1315,616,10,12,1,1,0,2
1223,376,14,14,1,1,0,0
1224,377,16,10,1,1,0,0
1179,359,15,12,1,1,0,0
1046,53,11,10,1,1,0,0
1044,40,10,11,1,1,0,0
1011,0,11,10,1,1,1,0
1012,13,9,11,1,2,0,2
1009,7,13,17,0,11,0,2
571,0,27,31,1,4,1,0
