196,43,4,7,1,1,0,0
222,50,4,5,1,1,0,0
242,1,35,17,0,0,0,0
206,54,5,8,1,1,0,0
206,71,6,9,1,1,0,0
201,73,4,7,1,1,0,0
198,96,5,6,1,1,0,0
194,99,4,7,1,1,0,0
216,110,4,6,1,1,0,0
231,116,4,5,1,1,0,0
232,95,3,6,1,1,0,0
216,124,4,5,1,1,0,0
206,126,3,6,1,1,0,0
210,125,4,7,1,1,0,0
221,130,3,7,1,1,0,0
224,129,5,10,1,1,0,0
237,114,4,10,1,1,0,0
235,73,13,29,0,0,0,0
247,120,17,58,0,0,0,0
247,245,6,9,1,1,0,0
235,250,5,8,1,1,0,0
271,234,4,6,1,1,0,0
280,226,39,15,0,0,0,0
270,245,4,8,1,1,0,0
269,279,5,9,1,1,0,0
273,256,29,117,0,0,0,0
291,374,4,6,1,1,0,0
193,360,6,6,1,1,0,0
166,397,7,10,1,1,0,0
160,418,3,6,1,1,0,0
166,422,5,7,1,1,0,0
174,430,6,6,1,1,0,0
181,430,6,7,1,1,0,0
189,426,5,7,1,1,0,0
194,425,5,8,1,1,0,0
207,452,6,7,1,1,0,0
210,468,7,10,1,1,0,0
218,453,5,8,1,1,0,0
217,445,4,6,1,1,0,0
224,440,36,36,0,0,0,0
238,432,5,7,1,1,0,0
233,432,6,9,1,1,0,0
178,455,5,10,1,1,0,0
82,478,6,6,1,1,0,0
191,494,7,6,1,1,0,0
192,485,7,6,1,1,0,0
156,510,4,8,1,1,0,0
145,506,5,8,1,1,0,0
116,514,8,8,1,1,0,0
154,503,7,8,1,1,0,0
189,509,9,8,1,1,0,0
184,514,5,5,1,1,0,0
178,445,10,13,0,0,0,0
26,455,165,78,0,0,0,0
219,484,46,56,0,0,0,0
252,559,6,7,1,1,0,0
251,567,6,6,1,1,0,0
9,540,31,26,0,0,0,0
223,539,27,56,0,0,0,0
312,520,6,7,1,1,0,0
317,526,5,5,1,1,0,0
325,529,4,7,1,1,0,0
329,534,4,7,1,1,0,0
318,556,6,6,1,1,0,0
313,558,5,8,1,1,0,0
349,520,4,9,1,1,0,0
278,532,69,37,0,0,0,0
312,491,61,29,0,0,0,0
266,569,37,16,0,0,0,0
108,696,58,24,0,0,0,0
213,677,8,7,1,1,0,0
207,675,7,5,1,1,0,0
204,681,6,5,1,1,0,0
183,694,10,6,1,1,0,0
177,696,5,4,1,1,0,0
231,654,5,6,1,1,0,0
281,608,7,8,1,1,0,0
275,609,4,6,1,1,0,0
255,594,6,6,1,1,0,0
236,618,43,39,0,0,0,0
178,665,30,16,0,0,0,0
302,586,30,28,0,0,0,0
332,565,36,23,0,0,0,0
135,716,89,71,1,6,0,0
403,694,8,12,1,1,0,0
455,653,6,9,1,1,0,0
449,635,8,9,1,1,0,0
441,643,8,8,1,1,0,0
434,638,6,8,1,1,0,0
498,619,5,9,1,1,0,0
491,614,4,8,1,1,0,0
487,613,3,7,1,1,0,0
493,646,5,8,1,1,0,0
505,641,6,8,1,1,0,0
492,642,4,6,1,1,0,0
520,662,3,7,1,1,0,0
532,654,5,8,1,1,0,0
539,652,6,6,1,1,0,0
552,618,3,5,1,1,0,0
