1,170,64,56,0,0,0,0
219,133,101,27,0,0,0,0
362,79,102,68,0,0,0,0
374,142,15,12,1,4,1,0
366,158,17,18,1,5,0,0
334,151,13,15,1,8,0,0
307,169,16,9,1,3,0,1
314,164,5,13,1,2,0,1
234,195,7,16,1,2,0,2
234,202,6,11,1,10,0,2
268,204,12,12,0,0,0,0
520,171,16,10,1,10,0,1
525,168,7,11,1,2,0,1
542,181,6,8,1,10,0,1
543,176,5,11,1,2,0,2
461,173,19,16,1,4,0,1
470,187,20,18,1,4,0,0
522,190,7,12,1,2,0,2
521,190,7,13,1,2,0,2
521,191,8,15,1,10,0,2
552,192,5,11,1,2,0,2
555,189,5,16,1,2,0,2
548,194,14,14,1,10,0,2
498,201,8,15,1,2,0,2
495,205,14,15,1,10,0,1
536,216,8,17,1,2,0,1
536,221,8,15,1,10,0,2
535,232,9,16,1,2,0,2
536,236,8,14,1,2,0,1
535,236,10,18,1,10,0,2
553,214,7,20,1,1,0,1
557,219,13,17,1,7,0,1
561,212,8,17,1,2,0,1
475,214,25,28,1,5,0,1
480,241,28,26,1,4,0,0
436,188,21,18,1,4,0,1
436,203,30,37,1,6,0,2
434,229,9,17,1,2,0,2
432,233,15,17,1,2,0,1
434,232,10,20,1,10,0,2
427,307,40,38,1,4,0,0
483,293,58,71,1,6,0,0
485,273,37,30,1,4,0,1
415,432,61,85,1,4,0,0
692,429,99,87,1,4,0,0
733,263,56,33,1,4,0,1
661,340,19,29,1,1,0,0
684,298,43,30,1,7,0,1
708,315,31,21,1,3,0,2
72,295,74,44,1,4,0,1
6,199,39,47,1,6,1,1
355,331,30,50,1,8,0,1
360,337,17,30,1,2,0,2
191,328,9,21,1,2,0,2
189,323,15,29,1,2,0,2
189,337,16,24,1,10,0,2
199,269,17,26,1,2,0,1
201,273,8,17,1,2,0,2
199,277,17,20,1,10,0,2
624,249,38,27,1,4,0,1
874,481,30,24,1,10,0,2
871,434,63,54,1,8,0,2
818,427,49,22,1,8,0,2
