144,23,43,21,1,4,0,0
373,44,34,24,1,4,0,0
441,91,28,29,1,4,0,0
254,134,37,19,1,4,0,0
266,178,43,17,1,4,0,0
257,212,44,19,1,4,0,0
340,264,33,36,1,4,0,0
385,263,28,39,1,4,0,0
45,34,46,26,1,5,0,0
28,106,43,19,1,4,0,1
283,294,33,37,1,4,0,0
322,342,29,38,1,4,0,0
371,310,25,35,1,4,0,0
391,359,28,43,1,4,0,0
405,434,20,40,1,4,0,0
449,428,19,46,1,4,0,0
327,544,4,14,1,1,0,0
323,545,3,11,1,1,0,0
320,550,3,6,1,1,0,0
336,607,10,10,1,1,0,0
337,596,10,11,1,1,0,0
327,619,5,8,1,1,0,0
326,614,8,6,1,1,0,0
303,594,10,12,1,2,0,0
316,638,10,5,1,1,0,1
330,777,8,9,1,1,0,0
496,675,21,61,1,4,0,0
448,651,21,57,1,4,0,1
379,696,61,91,1,9,1,0
554,623,44,164,1,9,1,0
692,510,24,49,1,4,0,0
637,562,22,58,1,4,0,1
605,294,18,46,1,4,0,0
500,400,25,46,1,4,0,0
572,401,20,49,1,4,0,0
722,381,21,53,1,4,0,0
780,399,31,47,1,4,0,0
499,200,23,41,1,4,0,1
683,151,18,44,1,4,0,0
709,53,18,38,1,4,0,0
605,12,17,30,1,4,0,0
576,5,16,31,1,4,0,0
525,42,32,27,1,4,0,0
604,113,8,18,1,10,0,1
604,115,6,6,1,2,0,0
678,0,18,22,1,4,1,0
931,10,35,81,1,9,0,1
946,95,40,86,1,9,0,1
1025,34,34,26,1,5,0,1
1057,256,113,65,1,9,0,0
979,661,12,17,1,1,0,0
