710,851,116,95,1,4,0,0
462,952,139,94,1,4,0,0
1250,655,72,64,1,4,0,0
1317,517,81,41,1,4,0,0
707,470,54,50,1,4,0,0
728,443,58,47,1,4,0,0
650,421,52,47,1,4,0,0
686,406,50,41,1,4,0,0
641,374,49,39,1,4,0,0
609,350,44,37,1,4,0,2
608,377,48,51,1,5,0,2
569,392,41,35,1,4,0,2
571,347,38,43,1,4,0,2
506,338,44,36,1,4,0,2
532,322,42,37,1,4,0,2
563,313,43,40,1,4,0,2
605,300,37,35,1,4,0,2
501,271,37,31,1,4,0,2
479,254,30,27,1,4,0,2
441,255,34,30,1,4,0,2
447,224,36,35,1,4,0,2
393,402,46,41,1,4,0,2
424,397,51,38,1,4,0,2
289,388,70,29,1,4,0,1
328,357,68,27,1,4,0,0
282,462,76,55,1,5,0,2
159,502,51,63,1,4,0,2
0,581,60,46,1,4,1,2
487,435,11,23,1,1,0,0
327,347,21,14,1,10,0,0
324,328,58,27,1,4,0,1
309,321,56,22,1,4,0,2
303,309,48,26,1,4,0,2
293,300,51,24,1,4,0,2
274,263,43,24,1,5,0,2
273,253,45,16,1,4,0,2
357,304,11,20,1,2,0,2
246,234,43,27,1,5,0,2
245,221,51,24,1,4,0,2
231,200,47,25,1,4,0,2
269,197,9,18,1,1,0,0
325,212,25,21,0,0,0,0
309,196,13,11,1,10,0,1
306,194,15,11,1,10,0,1
301,192,16,8,1,10,0,1
429,313,20,15,1,10,0,2
411,295,23,13,1,10,0,2
400,276,19,18,0,0,0,0
365,119,3,9,1,2,0,1
364,122,6,7,1,10,0,2
574,208,6,14,1,1,0,1
511,196,14,12,1,10,0,2
489,184,16,10,1,10,0,2
477,175,14,11,1,10,0,2
601,249,16,13,1,10,0,2
525,205,16,11,1,10,0,2
693,281,7,18,1,1,0,2
647,273,17,12,1,10,0,2
659,280,20,14,1,10,0,2
666,284,19,14,1,10,0,2
671,287,16,13,1,10,0,2
692,297,17,13,1,10,0,2
698,300,17,12,1,10,0,2
781,347,21,17,1,10,0,2
819,370,24,17,1,10,0,2
931,389,11,17,1,1,0,1
613,446,7,21,1,2,0,2
618,449,9,18,1,2,0,1
564,477,12,22,1,2,0,1
623,509,14,19,1,2,0,1
647,514,12,26,1,2,0,1
669,521,16,22,1,2,0,1
625,530,16,23,1,2,0,1
623,528,13,21,1,2,0,1
599,540,15,20,1,2,0,1
605,510,9,18,1,2,0,1
600,509,11,15,1,2,0,2
596,492,13,16,1,2,0,1
570,555,14,22,1,2,0,2
588,567,11,23,1,2,0,2
702,582,20,26,1,2,0,1
701,575,16,25,1,2,0,2
578,588,13,25,1,2,0,2
537,624,15,28,1,1,0,0
704,588,14,24,1,10,0,2
578,596,15,26,1,10,0,2
586,578,15,20,1,10,0,2
569,561,16,22,1,10,0,2
622,537,18,18,1,10,0,2
645,521,19,22,1,10,0,2
669,527,13,22,1,10,0,2
615,510,26,26,1,10,0,2
602,516,18,17,1,10,0,2
561,483,18,20,1,10,0,2
608,450,23,24,1,10,0,2
584,485,24,26,0,11,0,2
585,522,29,49,1,7,0,2
584,504,11,18,1,2,0,2
582,506,17,18,1,7,0,2
466,746,21,33,1,2,0,1
453,746,49,25,1,10,0,1
407,755,20,31,1,1,0,0
296,284,23,18,1,10,0,1
307,271,24,16,1,10,0,2
311,279,23,12,1,10,0,2
317,283,20,12,1,10,0,2
318,284,20,13,1,10,0,2
323,289,18,12,1,10,0,2
325,294,20,12,1,10,0,2
1013,400,58,56,1,5,0,1
1161,442,24,22,1,10,0,0
1232,367,24,16,1,10,0,1
1163,426,17,22,1,1,0,2
1312,471,29,22,1,10,0,2
1266,475,22,20,1,10,0,2
1277,485,24,16,1,10,0,2
1238,496,27,19,1,10,0,2
1239,480,23,15,1,10,0,2
1219,486,20,16,1,10,0,2
1208,493,22,18,1,10,0,2
1184,493,26,17,1,10,0,2
1166,538,18,24,1,10,0,2
1158,616,21,24,1,10,0,2
1134,617,17,31,1,10,0,2
1187,651,20,32,1,10,0,2
1113,673,16,31,1,10,0,2
1114,675,18,22,1,2,0,2
1113,670,16,25,1,2,0,2
1187,649,21,27,1,2,0,2
1158,608,21,24,1,2,0,2
1133,614,19,25,1,2,0,2
1166,535,18,18,1,2,0,2
1193,488,12,17,1,2,0,2
1214,487,14,22,1,2,0,2
1222,483,12,21,1,2,0,2
1243,476,16,18,1,2,0,2
1245,491,17,19,1,2,0,2
1272,469,15,20,1,2,0,2
1282,480,17,19,1,2,0,2
1323,468,14,21,1,2,0,2
610,448,15,16,1,2,0,2
