870,457,42,27,1,4,0,0
828,440,34,22,1,4,0,0
786,425,39,21,1,4,0,0
1014,513,50,31,1,4,0,1
1072,535,54,32,1,4,0,0
717,397,30,18,1,4,0,0
646,370,31,17,1,4,0,0
619,355,29,18,1,4,0,0
587,344,29,16,1,4,0,0
538,324,27,15,1,4,0,0
928,428,44,41,0,0,0,0
687,396,30,19,1,4,0,1
1007,462,8,19,1,1,0,0
371,370,34,19,1,4,0,1
1148,566,64,37,1,4,0,1
1219,595,69,40,1,4,0,1
726,383,6,12,1,1,0,0
1047,397,5,15,1,1,0,0
1017,527,6,13,1,2,0,1
1010,530,17,9,1,3,0,1
1009,505,8,17,1,1,0,1
1130,528,9,15,1,3,0,0
927,475,11,14,1,3,0,0
988,503,6,15,1,10,0,0
983,526,7,12,1,2,0,1
978,532,16,9,1,3,0,0
680,383,2,6,1,2,0,1
671,385,17,13,1,7,0,0
682,369,19,14,0,0,0,0
698,335,23,17,0,0,0,0
789,326,5,11,1,1,0,0
794,327,3,9,1,1,0,1
488,295,31,11,0,0,0,0
473,307,17,8,0,0,0,0
446,318,23,9,0,0,0,0
406,360,27,13,1,4,0,1
450,346,7,10,0,0,0,0
