271,69,112,99,1,6,0,0
511,119,64,64,1,4,0,0
494,280,67,69,1,4,0,0
476,339,66,69,1,4,0,0
812,268,66,77,1,4,0,0
759,605,63,83,1,4,0,0
879,421,73,85,1,5,0,0
981,296,65,72,1,4,0,0
1181,589,67,83,1,4,0,0
988,173,10,17,1,1,0,0
1015,194,8,14,1,1,0,2
1010,199,12,18,1,1,0,0
1015,215,9,15,1,1,0,2
1013,221,10,18,1,1,0,0
1073,271,16,15,1,1,0,0
1089,267,9,15,1,1,0,1
1074,262,13,8,1,1,0,1
1115,359,10,14,1,1,0,0
1136,393,13,14,1,1,0,1
1150,392,13,13,1,1,0,1
1185,419,13,18,1,1,0,2
1213,439,14,15,1,1,0,2
1227,446,14,14,1,1,0,2
1232,458,13,16,1,1,0,2
1241,460,15,14,1,1,0,2
1254,468,13,15,1,1,0,2
1263,482,18,9,1,1,0,2
1309,513,22,16,1,1,0,2
73,0,70,45,1,4,0,0
