356,2,73,71,0,0,0,0
391,74,8,8,1,4,0,0
413,76,3,5,1,2,0,1
413,77,3,6,1,10,0,2
419,74,10,8,1,4,0,1
424,80,8,8,1,4,0,1
426,87,10,8,1,4,0,0
400,80,7,9,1,7,1,1
410,80,3,6,1,2,0,1
410,82,3,6,1,10,0,1
417,83,3,5,1,2,0,1
416,84,3,6,1,10,0,1
409,93,4,6,1,2,0,1
678,369,50,49,1,4,0,1
390,93,9,10,1,4,0,0
409,95,4,7,1,10,0,1
418,96,3,6,1,2,0,1
418,98,3,6,1,10,0,1
425,98,11,11,1,4,0,1
428,104,12,11,1,4,0,1
486,123,14,13,1,4,0,2
465,86,26,37,0,0,0,0
435,134,14,13,1,4,0,0
424,121,5,8,1,2,0,1
424,123,4,8,1,10,0,1
498,144,20,19,0,0,0,0
430,148,6,11,1,2,0,1
431,151,5,10,1,10,0,1
545,218,17,11,1,10,0,1
542,210,11,15,1,10,0,1
525,215,6,15,1,1,0,1
547,227,29,22,1,4,0,1
473,246,14,16,1,7,0,0
441,206,7,13,1,2,0,1
442,210,6,13,1,10,0,1
454,208,5,11,1,2,0,1
452,204,7,14,1,2,0,2
453,209,7,13,1,10,0,2
449,284,9,17,1,2,0,1
449,288,9,17,1,10,0,1
480,295,9,17,1,2,0,1
480,300,8,18,1,10,0,1
633,301,9,17,1,10,0,0
661,312,20,16,1,3,0,0
574,279,10,14,1,2,0,1
574,282,14,17,1,10,0,1
572,311,45,40,1,5,0,1
759,454,33,25,1,10,0,0
778,521,16,19,1,2,1,0
581,500,12,26,1,2,0,1
579,508,18,22,1,2,0,1
579,502,15,33,1,10,0,2
372,387,34,44,1,4,0,0
82,343,19,28,1,10,0,1
84,342,12,22,1,2,0,2
29,319,35,23,1,10,0,0
76,293,47,38,1,4,0,1
0,348,26,19,1,10,1,1
0,359,21,17,1,10,1,1
0,381,14,25,1,10,1,0
101,273,43,27,1,4,0,2
247,277,9,18,1,2,0,1
248,284,8,16,1,10,0,1
200,185,20,19,1,4,0,2
181,194,26,21,1,4,0,2
239,137,20,24,1,5,0,2
272,187,23,20,1,4,0,0
351,187,5,12,1,2,0,1
351,192,5,10,1,10,0,1
313,156,11,20,1,8,0,0
290,114,11,11,1,4,0,2
278,134,13,15,1,8,0,2
342,87,4,7,1,2,0,1
343,90,3,6,1,10,0,1
336,102,4,7,1,2,0,2
336,104,4,7,1,10,0,1
332,103,3,7,1,2,0,2
332,106,3,6,1,10,0,1
