207,663,48,59,1,4,0,1
189,646,128,141,1,9,1,0
104,586,56,42,1,4,0,1
250,544,43,51,1,5,0,0
414,364,35,33,1,4,0,0
531,261,24,21,1,4,0,0
648,201,25,24,1,5,0,0
643,154,21,11,1,4,0,0
740,147,20,11,1,4,0,0
638,140,17,15,1,4,0,1
830,138,22,10,1,4,0,2
770,85,17,9,1,4,0,1
851,86,23,15,1,5,0,1
887,31,14,8,1,4,0,0
917,40,14,10,1,4,0,0
934,60,19,10,1,5,0,0
980,13,12,8,1,4,0,0
965,0,13,6,1,4,1,0
1001,45,15,6,1,4,0,1
1036,36,19,9,1,4,0,1
1073,29,14,8,1,4,0,1
1021,125,14,12,1,5,0,0
1208,92,13,14,1,9,0,0
1235,94,10,10,1,4,0,0
1249,96,11,9,1,4,0,0
1149,95,18,9,1,5,0,1
1114,111,45,32,0,0,0,0
1104,143,29,15,1,5,0,1
1099,161,28,8,1,4,0,1
1103,166,20,11,1,4,0,1
1078,176,27,8,1,4,0,1
1084,163,23,10,1,4,0,1
1073,181,35,12,1,4,0,1
1268,170,57,35,1,6,0,1
1273,186,32,22,1,6,0,0
1317,181,21,11,1,4,0,1
1220,179,31,14,1,4,0,1
1198,183,34,22,1,5,0,1
1177,174,25,14,1,5,0,1
1201,168,25,14,1,5,0,1
1189,170,25,14,1,5,0,1
1150,200,115,48,0,0,0,0
