25,854,141,69,1,6,0,0
0,763,60,59,1,4,1,2
65,759,136,56,1,4,0,0
299,719,122,58,1,4,0,0
281,604,116,65,1,4,0,1
450,693,126,64,1,4,0,0
301,562,33,35,1,10,0,1
251,564,46,41,1,10,0,0
450,578,127,67,1,4,0,1
592,675,123,59,1,4,0,0
719,732,19,20,1,2,0,0
707,737,42,20,1,10,0,1
710,634,20,39,1,3,0,0
789,648,108,63,1,4,0,0
746,555,107,54,1,4,0,1
725,790,123,61,1,4,0,0
912,632,113,61,1,4,0,0
1050,618,120,61,1,4,0,0
1173,658,121,59,1,4,0,0
1041,520,16,24,1,2,0,2
1035,448,17,31,1,1,0,0
1029,478,100,53,1,4,0,1
1277,444,22,37,1,10,0,0
1396,420,36,28,1,10,0,0
1374,619,118,52,1,4,0,0
1427,565,114,56,1,4,0,0
1540,544,96,58,1,5,0,0
1650,534,108,58,1,4,0,0
1418,381,44,21,1,10,0,0
1637,738,106,60,1,5,0,0
1832,820,83,57,1,4,1,2
1370,893,131,72,1,4,0,1
1206,920,129,70,1,4,0,2
1036,941,139,72,1,4,0,2
865,970,129,87,1,4,0,2
637,973,215,104,1,6,1,2
342,1046,156,30,1,4,1,2
341,100,68,44,1,4,0,2
1080,468,12,22,1,1,0,2
1712,46,55,54,1,4,0,2
1753,215,39,54,1,4,0,2
858,86,37,58,1,5,0,2
895,16,76,36,1,4,0,2
891,0,85,24,1,4,1,2
