379,263,55,26,1,4,0,0
385,243,55,23,1,4,0,1
390,222,53,28,1,4,0,1
400,211,32,13,1,4,0,1
400,188,50,27,1,4,0,1
597,36,19,28,1,4,0,0
126,707,82,68,1,4,0,0
222,818,64,65,1,4,0,0
520,1004,78,46,1,4,1,0
414,1014,69,33,1,4,1,0
259,769,73,65,1,5,0,0
342,609,52,51,1,5,0,0
91,796,84,40,1,4,0,1
85,782,40,15,1,10,0,1
157,850,40,16,1,10,0,1
434,718,16,27,1,10,0,1
519,716,16,30,1,10,0,1
556,771,13,24,1,10,0,1
568,470,11,25,1,10,0,1
468,544,19,26,1,10,0,1
616,206,9,17,1,10,0,1
623,239,10,17,1,10,0,1
595,195,8,16,1,10,0,1
571,222,8,14,1,10,0,1
618,109,10,13,1,10,0,1
581,102,18,12,1,10,0,1
623,42,8,14,1,10,0,1
641,73,7,11,1,10,0,1
644,58,8,10,1,10,0,1
628,78,8,12,1,10,0,1
588,144,14,10,1,10,0,1
626,132,8,16,1,1,0,0
602,134,7,13,1,1,0,0
596,190,8,16,1,2,0,1
571,220,8,13,1,2,0,1
581,98,8,13,1,2,0,1
623,39,9,13,1,2,0,1
628,71,8,13,1,2,0,1
645,55,7,12,1,2,0,1
616,70,7,14,1,1,0,0
653,18,4,9,1,1,0,0
620,234,14,20,1,2,0,1
616,201,11,17,1,2,0,1
618,104,9,13,1,2,0,1
595,368,9,16,1,2,0,1
570,465,7,19,1,2,0,1
473,546,14,20,1,2,0,1
432,718,15,16,1,2,0,1
519,715,13,23,1,2,0,1
163,849,20,15,1,2,0,1
88,778,20,15,1,2,0,1
550,769,14,24,1,2,0,1
460,651,19,17,1,2,0,1
461,655,24,18,1,3,0,1
600,874,12,23,1,1,0,0
540,800,19,22,1,1,0,0
391,659,18,16,1,1,0,0
473,621,12,18,1,1,0,0
707,541,77,34,1,4,0,1
625,430,8,11,1,2,0,1
586,366,27,29,1,8,0,1
585,132,7,14,1,1,0,1
580,178,4,13,1,1,0,1
593,67,13,15,1,10,0,1
1127,102,22,9,1,10,0,1
1132,97,6,14,1,2,0,1
