425,415,51,124,1,1,0,0
493,397,55,132,1,1,0,0
617,386,50,105,1,1,0,0
659,415,24,67,1,1,0,0
629,351,31,57,1,1,0,1
601,322,34,81,1,1,0,0
557,227,33,73,1,1,0,0
463,234,35,71,1,1,0,0
305,261,33,72,1,1,0,0
322,236,33,79,1,1,0,0
301,238,28,67,1,1,0,1
406,177,27,67,1,1,0,0
471,183,18,54,1,1,0,0
443,184,19,60,1,1,0,0
455,180,20,66,1,1,0,0
4,61,11,20,1,1,0,0
0,64,6,15,1,1,0,0
65,55,15,25,1,1,0,0
76,53,19,26,1,1,0,0
142,56,12,14,1,2,0,0
131,70,12,31,1,1,0,0
137,71,10,31,1,1,0,1
144,70,16,30,1,1,0,0
263,73,15,35,1,1,0,0
272,70,15,35,1,1,0,0
302,79,14,30,1,1,0,0
312,78,14,30,1,1,0,0
323,76,14,29,1,1,0,0
324,102,17,37,1,1,0,0
352,97,13,31,1,1,0,0
360,103,10,32,1,1,0,0
374,81,9,28,1,1,0,0
383,99,24,30,1,2,0,0
365,57,13,25,1,1,0,0
309,42,9,17,1,1,0,0
318,43,9,16,1,1,0,0
424,143,18,50,1,1,0,0
421,110,17,38,1,1,0,0
378,37,11,19,1,1,0,0
382,48,12,22,1,1,0,0
414,34,9,16,1,1,0,0
430,38,8,18,1,1,0,0
423,39,8,17,1,1,0,0
424,53,11,17,1,2,0,0
406,66,15,33,1,1,0,0
708,95,12,30,1,1,0,0
700,97,9,25,1,1,0,1
483,108,11,37,1,1,0,0
471,115,9,36,1,1,0,0
457,108,13,40,1,1,0,0
428,86,11,30,1,1,0,0
437,88,11,31,1,1,0,0
431,81,10,15,1,1,0,1
444,75,11,26,1,1,0,0
453,51,10,20,1,1,0,0
461,52,8,20,1,1,0,0
467,53,8,18,1,1,0,0
482,55,8,20,1,1,0,0
491,55,10,18,1,1,0,0
456,68,8,28,1,1,0,0
465,69,10,26,1,1,0,0
467,90,11,28,1,1,0,0
524,53,8,20,1,1,0,0
536,53,10,17,1,1,0,0
535,68,11,22,1,1,0,0
529,63,9,24,1,1,0,0
501,86,11,38,1,1,0,0
514,93,9,31,1,1,0,0
518,90,10,33,1,1,0,0
526,87,9,31,1,1,0,0
490,90,9,30,1,1,0,0
481,90,10,30,1,1,0,0
479,76,10,22,1,1,0,0
492,76,8,21,1,1,0,0
502,69,6,20,1,1,0,0
487,69,7,19,1,1,0,1
652,512,53,27,1,1,1,0
0,38,7,15,1,1,1,0
1,18,8,13,1,1,0,0
24,23,8,14,1,1,0,0
32,23,9,15,1,1,0,0
41,23,6,14,1,1,0,0
53,33,10,14,1,2,0,0
84,27,9,16,1,1,0,0
115,32,9,17,1,1,0,0
131,31,11,17,1,1,0,0
156,37,5,13,1,2,0,0
160,38,7,11,1,2,0,0
164,37,9,12,1,2,0,0
203,28,7,16,1,1,0,0
225,32,9,19,1,1,0,0
274,28,6,15,1,1,0,0
265,37,6,15,1,2,0,0
