59,57,29,42,1,4,0,0
98,37,29,39,1,4,0,0
118,26,32,42,1,4,0,0
139,15,31,44,1,4,0,0
206,0,30,37,1,4,1,0
105,0,28,27,1,4,1,0
131,0,23,16,1,4,1,0
159,5,33,47,1,5,0,0
145,143,26,37,1,4,0,0
80,168,24,37,1,4,0,1
0,207,20,41,1,4,1,1
91,194,18,31,1,4,0,2
207,154,17,21,1,4,0,2
273,125,17,23,1,4,0,2
305,310,50,34,1,5,0,1
186,322,10,7,1,1,0,0
203,350,10,6,1,1,0,0
204,367,9,6,1,1,0,0
192,362,11,7,1,1,0,0
208,380,9,6,1,1,0,0
327,339,7,6,1,1,0,0
224,466,8,5,1,1,0,0
226,475,9,7,1,1,0,0
236,487,6,4,1,1,0,0
237,496,8,6,1,1,0,0
252,489,7,5,1,1,0,0
248,481,8,5,1,1,0,0
238,471,6,3,1,1,0,0
227,452,6,3,1,1,0,1
272,480,6,6,1,1,0,0
301,497,8,4,1,1,0,0
297,489,6,5,1,1,0,0
285,494,9,5,1,1,0,0
293,502,8,3,1,1,0,0
281,504,10,5,1,1,0,0
315,537,10,6,1,1,0,0
193,556,31,29,0,0,0,0
205,594,38,53,0,0,0,0
291,597,11,9,1,1,0,0
295,615,9,9,1,1,0,0
297,545,45,19,0,0,0,0
267,673,10,7,0,0,0,0
422,635,15,13,0,0,0,0
351,667,16,13,0,0,0,0
340,691,31,47,0,0,0,0
360,746,16,16,0,0,0,0
370,779,34,8,0,0,0,0
365,521,8,6,1,1,0,0
355,528,6,5,1,1,0,0
365,531,5,3,1,1,0,0
437,464,7,5,1,1,0,0
437,470,6,4,1,1,0,0
448,485,6,4,1,1,0,0
456,480,8,4,1,1,0,0
465,483,5,4,1,1,0,0
457,488,5,4,1,1,0,0
464,489,6,3,1,1,0,0
472,484,7,5,1,1,0,0
387,528,86,21,0,0,0,0
467,492,42,23,0,0,0,0
513,399,7,6,1,1,0,0
510,403,6,5,1,1,0,0
356,442,5,5,1,1,0,0
468,361,8,5,1,1,0,0
465,365,5,5,1,1,0,0
468,372,5,3,1,1,0,0
476,384,8,4,1,1,0,0
