1212,266,74,45,1,9,0,1
1341,285,44,24,1,4,0,0
870,596,33,58,1,4,0,0
874,433,8,22,1,1,0,0
838,441,34,68,1,5,0,0
825,399,30,49,1,4,0,1
812,357,29,44,1,4,0,1
716,315,46,128,1,9,0,0
918,290,44,24,1,4,0,0
903,247,8,16,1,1,0,0
1047,157,55,24,1,5,0,1
1072,185,130,68,0,0,0,0
925,171,34,13,1,4,0,0
680,32,17,25,1,4,0,0
682,82,21,27,1,4,0,1
688,109,19,35,1,5,0,0
615,157,100,83,1,9,0,0
553,216,49,30,1,5,0,0
471,215,52,21,1,5,0,2
442,228,97,40,1,6,0,1
388,272,47,18,1,4,0,2
262,232,140,42,1,9,0,2
104,231,131,52,1,9,0,2
178,213,82,42,1,6,0,2
455,308,55,27,1,4,0,0
450,350,57,27,1,5,0,0
264,371,63,32,1,5,0,1
315,390,69,33,1,5,0,0
140,399,59,31,1,5,0,0
112,475,63,24,1,4,0,1
38,495,55,29,1,4,0,1
82,516,71,35,1,4,0,0
59,574,80,36,1,5,0,0
59,685,57,79,1,5,0,0
21,684,61,81,1,5,0,1
255,441,55,27,1,4,0,1
297,459,74,29,1,4,0,1
299,486,66,29,1,4,0,0
289,543,71,27,1,4,0,1
279,566,74,39,1,5,0,0
357,708,118,49,1,6,0,1
341,752,141,35,1,5,1,0
437,568,58,27,1,4,0,1
434,531,64,30,1,4,0,1
431,506,72,24,1,4,0,2
443,481,59,24,1,4,0,2
444,454,61,27,1,5,0,1
441,433,56,26,1,5,0,1
509,450,57,25,1,4,0,1
503,402,63,33,1,5,0,0
448,389,58,26,1,4,0,1
631,402,45,22,1,4,0,1
620,422,60,33,1,5,0,0
630,515,69,37,1,5,0,1
639,543,60,36,1,4,0,1
598,692,105,62,1,6,0,1
599,740,126,47,1,6,1,0
596,666,9,16,1,1,0,0
804,131,7,17,1,1,0,0
