175,626,119,93,1,6,0,0
598,584,54,56,1,4,0,0
506,498,51,34,1,4,0,0
774,407,31,33,1,4,0,0
840,349,26,22,1,4,0,0
805,345,24,24,1,5,0,0
703,373,24,15,1,4,0,0
678,357,27,18,1,4,0,0
728,294,46,46,1,9,0,0
905,749,11,18,1,2,0,0
930,778,9,9,1,2,1,0
1258,775,9,12,1,2,1,0
1268,775,6,12,1,2,1,0
1152,600,29,47,1,4,0,0
1148,561,29,44,1,4,0,1
1143,468,30,54,1,6,0,0
1029,494,19,23,1,4,0,0
1036,475,19,23,1,5,0,1
1139,384,15,21,1,4,0,0
1113,339,13,16,1,4,0,0
1134,328,21,37,1,6,0,1
1130,351,6,16,1,1,0,0
1132,295,14,12,1,4,0,0
1132,261,14,22,1,6,0,0
1113,247,16,13,1,4,0,0
1129,252,12,10,1,4,0,2
1125,207,8,4,1,4,0,0
1120,204,7,5,1,4,0,1
1092,185,17,16,1,6,0,0
1088,183,6,5,1,4,0,0
1085,181,6,4,1,4,0,1
1012,111,72,70,0,0,0,0
944,283,4,5,1,2,0,0
942,282,7,10,1,10,0,1
882,240,14,8,1,4,0,0
901,214,10,5,1,4,0,0
927,205,9,6,1,4,0,0
963,252,11,11,1,4,0,0
971,219,11,7,1,4,0,0
967,205,9,7,1,4,0,0
995,202,10,7,1,4,0,0
940,178,7,5,1,4,0,0
954,150,5,5,1,4,0,0
959,130,6,3,1,4,0,0
1002,149,7,5,1,4,0,0
999,142,6,5,1,4,0,0
993,139,6,5,1,4,0,0
984,133,7,6,1,4,0,0
992,132,6,4,1,4,0,0
961,122,5,4,1,4,0,0
991,126,5,3,1,4,0,0
989,120,5,3,1,4,0,0
963,95,36,23,0,0,0,0
