838,486,77,81,1,4,0,0
415,440,63,44,1,4,0,0
609,422,44,48,1,4,0,0
693,407,42,45,1,4,0,0
107,541,123,77,1,4,0,0
442,229,29,12,1,4,0,0
471,236,19,11,1,4,0,0
498,246,15,14,1,4,0,0
485,226,29,12,1,4,0,1
494,240,16,11,1,4,0,1
504,234,12,11,1,4,0,1
515,239,15,12,1,4,0,1
417,223,9,10,1,4,0,1
418,237,20,13,1,4,0,1
498,208,10,13,1,9,0,2
532,218,13,8,1,4,0,1
592,192,17,14,1,4,0,1
534,164,50,23,1,9,0,1
588,179,12,11,1,4,0,0
578,205,18,14,1,4,0,0
564,227,21,18,1,4,0,0
533,273,29,21,1,4,0,0
503,324,38,32,1,4,0,0
654,209,17,16,1,4,0,0
647,234,22,20,1,4,0,0
651,177,11,10,1,9,0,2
330,392,69,52,1,4,0,0
410,260,19,12,1,4,0,1
115,293,221,105,1,9,0,1
314,306,7,11,1,2,0,1
690,224,18,17,1,4,0,0
770,305,34,33,1,4,0,1
784,258,25,27,1,4,0,1
686,173,8,8,1,4,0,0
733,173,13,9,1,4,0,1
755,197,18,20,1,5,0,0
804,214,3,9,1,1,0,1
654,172,26,7,1,6,0,1
906,215,31,20,1,9,0,1
891,213,21,14,1,9,0,1
937,245,4,13,1,1,0,0
963,241,3,13,1,1,0,1
967,248,3,7,1,1,0,1
