0,965,74,78,1,4,1,0
2,870,143,92,1,4,1,0
1277,840,123,77,1,4,1,0
1350,735,50,79,1,9,1,0
1252,710,148,87,1,9,1,1
1168,697,152,76,1,9,0,1
1106,683,165,69,1,9,0,2
873,645,95,46,1,9,0,0
1117,835,151,77,1,4,0,1
1324,685,76,42,1,9,1,2
677,856,122,100,1,4,0,0
396,690,43,54,1,5,0,0
402,652,32,30,1,4,0,0
351,639,26,28,1,4,0,0
356,621,21,21,1,4,0,1
393,609,18,22,1,4,0,0
368,603,17,17,1,4,0,1
372,592,16,11,1,4,0,1
395,582,14,17,1,6,0,2
354,586,14,13,1,4,0,0
287,675,11,27,1,1,0,0
67,784,151,54,1,4,0,0
98,763,117,42,1,4,0,1
122,743,109,38,1,4,0,1
135,734,108,30,1,4,0,1
163,721,102,28,1,4,0,1
168,703,99,32,1,4,0,1
176,698,93,22,1,4,0,1
200,684,83,25,1,4,0,1
237,661,33,26,1,8,0,2
93,690,12,29,1,1,0,0
710,633,29,19,1,4,0,0
629,609,63,42,1,9,0,0
565,599,17,15,1,4,0,1
517,580,10,13,1,4,0,2
