0,318,140,63,1,9,1,1
0,292,52,30,1,4,1,1
169,310,55,31,1,4,0,0
241,315,72,36,1,4,0,0
208,357,72,36,1,4,0,0
411,329,77,39,1,4,0,0
368,362,176,60,1,9,0,0
790,404,200,75,1,9,0,0
549,372,187,72,1,9,0,0
858,368,122,53,1,6,0,1
987,382,200,62,1,9,0,1
1005,429,203,75,1,9,0,0
1286,423,88,39,1,5,0,1
1250,459,150,67,1,6,1,0
1312,650,88,41,1,4,1,0
1319,738,81,45,1,4,1,0
1059,744,98,43,1,5,1,0
1066,663,83,46,1,4,0,0
581,560,78,43,1,4,0,0
431,541,87,43,1,4,0,0
647,648,86,46,1,5,0,0
642,693,85,46,1,5,0,0
553,682,85,46,1,5,0,0
421,576,85,46,1,5,0,0
410,623,83,38,1,5,0,0
397,657,84,49,1,5,0,0
379,702,85,48,1,5,0,0
