448,394,28,46,1,5,0,0
452,355,29,38,1,4,0,0
523,330,23,42,1,4,0,0
457,315,26,35,1,4,0,1
423,424,10,20,1,3,0,1
424,417,8,20,1,2,0,1
382,457,27,50,1,7,0,1
569,503,8,28,1,3,0,1
570,497,8,23,1,2,0,1
563,431,10,23,1,3,0,1
577,427,12,22,1,3,0,1
579,421,7,17,1,2,0,1
564,422,9,20,1,2,0,1
572,362,7,17,1,3,0,1
571,354,8,21,1,2,0,1
511,271,29,34,1,4,0,1
465,265,17,27,1,5,0,0
551,251,6,13,1,3,0,1
552,246,4,14,1,2,0,1
510,209,19,24,1,4,0,1
465,226,21,29,1,4,0,1
448,260,6,16,1,3,0,1
473,213,14,11,1,10,0,1
473,175,13,13,1,4,0,1
475,159,13,16,1,5,0,1
475,129,12,14,1,4,0,1
531,169,5,8,1,3,0,1
530,165,4,10,1,2,0,1
525,137,4,9,1,3,0,1
605,159,22,11,1,4,0,0
525,99,6,9,1,7,0,1
652,153,19,20,1,6,0,1
604,98,9,12,1,8,0,0
476,0,146,81,0,0,0,0
682,153,16,20,1,5,0,1
629,54,57,85,0,0,0,0
706,184,25,18,1,4,0,1
726,170,12,14,1,7,0,0
693,226,7,13,1,3,0,1
695,222,4,13,1,2,0,1
792,230,48,21,1,4,0,1
788,240,37,27,1,4,0,1
810,266,38,30,1,4,0,1
839,296,46,40,1,4,0,1
849,342,13,19,1,3,0,1
850,338,9,18,1,2,0,1
893,315,22,17,1,10,0,1
917,336,43,55,0,0,0,0
