442,145,144,107,0,0,0,0
499,247,15,14,1,4,1,0
557,244,12,16,1,6,1,1
570,266,23,13,0,0,0,0
450,262,23,11,1,8,0,1
460,268,16,16,1,8,0,0
539,269,6,13,1,1,0,0
544,267,5,16,1,1,0,1
468,253,6,10,1,2,0,1
481,262,6,12,1,10,0,0
489,263,5,9,1,2,0,1
488,268,7,9,1,10,0,1
502,272,7,11,1,10,0,1
503,269,5,9,1,2,0,2
495,261,7,10,1,7,0,0
496,256,4,9,1,2,0,2
428,288,18,17,1,4,0,0
478,287,7,12,1,10,0,1
480,284,4,10,1,2,0,2
414,307,23,28,1,6,0,1
414,313,9,20,1,1,0,0
484,308,11,23,1,8,0,1
485,312,7,13,1,2,0,2
451,318,9,16,1,2,0,1
451,323,7,14,1,10,0,1
467,323,7,14,1,2,0,2
466,328,8,15,1,10,0,2
520,315,8,15,1,2,0,1
518,319,10,13,1,10,0,2
529,313,6,19,1,1,0,0
568,326,7,18,1,1,0,0
592,323,12,12,1,2,0,0
574,335,17,19,1,7,0,0
390,345,8,22,1,1,0,1
669,374,8,20,1,3,0,1
400,367,8,20,1,1,0,2
420,364,5,26,1,1,0,1
322,483,26,18,1,10,0,0
314,469,26,22,1,10,0,1
519,375,7,24,1,1,0,0
488,388,13,22,1,7,0,1
487,384,8,17,1,2,0,2
492,384,9,18,1,2,0,2
530,406,18,25,1,7,0,1
530,404,7,14,1,2,0,2
535,400,10,19,1,2,0,2
550,368,22,32,1,8,0,1
565,384,12,26,1,1,0,1
565,380,7,24,1,1,0,2
576,375,44,21,1,7,0,1
685,418,23,17,1,10,0,1
680,418,8,29,1,1,0,0
417,456,12,22,1,2,0,2
418,462,9,27,1,3,0,2
570,460,68,38,1,7,0,1
588,460,9,18,1,2,0,2
622,448,68,32,1,4,0,2
627,444,103,66,1,6,0,0
588,522,16,18,1,2,1,1
