195,590,81,36,1,4,0,1
138,624,115,55,1,4,0,0
280,635,107,54,1,4,0,1
543,488,43,47,1,5,0,0
889,409,66,69,1,6,0,1
1069,507,126,106,1,6,0,1
1000,423,49,36,1,5,0,0
893,457,94,53,1,6,0,2
1222,541,9,27,1,1,0,0
1183,499,64,33,1,7,0,1
1232,512,34,51,1,7,0,1
1296,560,60,39,1,7,0,1
1027,368,43,27,1,6,0,1
1008,348,51,21,1,4,0,1
820,328,22,22,1,4,0,1
785,310,29,21,1,4,0,1
801,312,34,22,1,4,0,1
826,342,67,35,1,6,0,0
826,369,10,24,1,1,0,1
905,359,8,20,1,1,0,0
854,415,9,22,1,1,0,1
833,428,9,10,1,2,0,1
753,393,103,39,1,6,0,2
744,374,90,33,1,6,0,2
714,362,89,35,1,6,0,2
643,275,40,34,1,6,0,1
685,292,7,18,1,1,0,0
764,304,24,20,1,4,0,1
685,262,22,20,1,5,0,0
643,233,45,39,1,6,0,1
1052,446,52,31,1,7,0,0
547,205,31,24,1,6,0,0
534,197,9,10,1,7,0,0
544,193,16,13,1,4,0,1
508,168,25,22,1,6,0,0
492,160,31,20,1,6,0,1
492,147,48,21,1,6,0,1
479,147,18,15,1,6,0,1
429,126,42,34,0,0,0,0
397,396,83,48,1,6,0,1
