1325,710,75,75,1,4,1,0
1134,681,61,54,1,4,0,0
1001,506,40,38,1,5,0,0
1181,479,44,36,1,4,0,0
1342,452,41,30,1,5,0,0
1296,430,37,29,1,4,0,0
1267,417,32,20,1,4,0,1
1185,406,34,22,1,4,0,1
1009,343,29,22,1,4,0,0
884,515,7,14,1,1,0,0
794,352,6,11,1,1,0,0
662,81,90,65,0,0,0,0
764,144,8,7,1,4,0,0
765,158,8,6,1,4,0,0
796,152,18,22,1,6,0,1
771,221,17,25,1,6,0,0
766,202,12,8,1,4,0,0
812,257,27,32,1,6,0,0
841,266,17,12,1,4,0,0
817,152,81,53,0,0,0,0
1060,314,22,15,1,4,0,0
1181,369,23,17,1,4,0,0
1156,356,26,17,1,4,0,1
1135,346,21,16,1,4,0,1
1083,312,35,28,1,6,0,0
1030,289,15,11,1,4,0,0
1018,281,15,12,1,4,0,1
1004,273,17,13,1,4,0,1
990,263,18,13,1,4,0,1
