979,433,126,57,1,4,0,0
545,569,134,86,1,4,0,0
170,632,77,57,1,10,0,1
65,572,71,33,1,10,0,1
31,535,54,36,1,3,0,1
161,457,29,35,1,3,0,1
1107,356,35,20,1,3,0,1
1138,363,29,25,1,3,0,1
196,731,67,37,1,10,0,1
207,717,31,46,1,2,0,1
198,637,42,40,1,2,0,1
185,639,32,34,1,2,0,1
88,568,18,41,1,2,0,1
41,528,21,33,1,2,0,1
161,449,25,35,1,2,0,1
434,206,46,34,1,5,0,2
288,152,102,64,1,9,0,2
1176,359,18,32,1,1,0,0
1165,352,12,37,1,1,0,1
1144,351,15,33,1,2,0,1
1123,344,18,29,1,2,0,1
631,212,158,89,1,9,0,1
493,196,11,20,1,1,0,0
