567,452,34,20,1,4,0,0
470,440,39,18,1,4,0,0
310,359,31,22,1,4,0,0
422,244,31,18,1,4,0,0
426,262,32,19,1,4,0,0
620,309,33,19,1,4,0,0
568,304,37,16,1,4,0,0
710,501,35,23,1,4,0,0
1092,670,36,23,1,4,0,0
1063,512,34,27,1,4,0,0
1188,618,37,25,1,4,0,0
869,425,38,22,1,4,0,0
731,360,31,24,1,4,0,0
322,276,32,16,1,4,0,0
388,387,32,23,1,4,0,0
249,362,32,16,1,4,0,0
110,186,31,15,1,4,0,0
97,166,35,18,1,4,0,0
197,191,29,24,1,4,0,0
118,149,30,18,1,4,0,0
2,58,25,25,1,4,0,0
479,258,30,15,1,4,0,0
907,95,20,20,1,4,0,0
880,94,19,24,1,4,0,0
996,33,19,23,1,4,0,0
830,145,23,35,1,4,0,0
172,311,29,16,1,4,0,0
112,310,31,16,1,4,0,0
1296,726,41,23,1,4,0,0
1158,679,38,24,1,4,0,0
1183,566,34,20,1,4,0,0
348,256,27,20,1,4,0,0
147,93,25,10,1,4,0,0
503,327,37,13,1,4,0,0
316,411,32,23,1,4,0,1
213,101,22,16,1,4,0,1
934,499,34,22,1,4,0,1
981,395,13,26,1,4,0,1
1131,398,17,31,1,4,0,1
1142,408,19,31,1,4,0,1
1020,543,35,25,1,4,0,1
584,211,34,21,1,4,0,1
559,287,29,21,1,4,0,1
428,282,33,23,1,4,0,1
403,218,28,18,1,4,0,1
783,197,28,27,1,4,0,1
1077,277,16,37,1,5,0,0
1090,287,24,37,1,5,0,0
1209,317,19,37,1,5,0,0
941,373,23,23,1,5,0,0
961,382,19,29,1,5,0,0
826,378,33,24,1,5,0,0
823,182,26,30,1,5,0,0
307,128,27,17,1,5,0,0
111,102,30,20,1,5,0,0
63,268,32,23,1,5,0,0
1170,438,15,30,1,5,0,1
343,137,30,17,1,5,0,1
181,93,25,20,1,5,0,0
274,176,32,16,1,4,0,1
0,152,24,15,1,4,1,0
1360,630,40,19,1,4,1,0
1380,684,20,14,1,4,1,0
821,114,19,25,1,4,0,0
689,262,30,21,1,5,0,0
187,209,35,21,1,5,0,0
117,80,25,19,1,4,0,0
81,75,32,15,1,4,0,0
203,168,80,45,1,9,0,0
824,344,3,6,1,1,0,0
824,352,4,9,1,1,0,0
