726,512,63,83,1,4,0,0
713,399,47,47,1,4,0,0
917,553,89,111,1,5,0,0
930,343,53,46,1,4,0,1
597,332,44,48,1,4,0,0
641,268,29,26,1,4,0,0
788,278,33,50,0,11,0,0
1151,361,71,45,1,4,0,1
1258,428,102,50,1,4,1,1
1273,455,87,53,1,4,1,1
1298,496,62,59,1,4,1,1
999,334,10,23,1,3,0,1
1000,336,9,19,1,2,0,1
1000,325,8,25,1,2,0,1
790,236,28,23,1,4,0,0
646,53,188,82,0,0,0,0
586,223,29,25,1,4,0,1
621,176,21,20,1,4,0,1
630,167,17,20,1,5,0,1
678,162,13,15,1,7,0,0
719,182,19,15,1,4,0,0
748,183,19,18,1,4,0,0
722,156,12,13,1,4,0,0
718,149,12,12,1,4,0,1
748,155,14,11,1,4,0,0
744,151,12,12,1,4,0,1
741,144,12,12,1,4,0,1
782,200,6,11,1,3,0,1
782,196,6,13,1,2,0,1
869,128,42,35,0,0,0,0
415,109,114,42,0,0,0,0
