313,102,19,26,1,4,0,0
294,291,69,32,1,9,0,0
389,346,31,22,1,5,0,0
460,267,31,15,1,4,0,0
696,232,30,14,1,4,0,0
828,232,27,16,1,5,0,0
676,160,50,29,1,9,0,0
810,184,28,15,1,5,0,0
945,126,54,28,1,5,0,0
951,84,27,12,1,4,0,0
1010,153,31,12,1,4,0,0
1100,167,29,16,1,5,0,0
1230,76,60,28,1,9,0,0
1243,113,29,14,1,4,0,0
1199,137,32,11,1,4,0,2
1063,259,14,28,1,4,0,0
1072,304,16,26,1,5,0,0
1107,440,16,31,1,4,0,0
1064,491,41,81,1,9,0,0
1135,735,26,41,1,5,0,0
1378,18,20,11,1,5,1,0
258,425,20,29,1,4,0,0
355,489,30,14,1,4,0,0
