663,323,36,43,1,4,0,0
691,423,38,48,1,4,0,0
655,439,37,48,1,4,0,0
584,182,32,38,1,4,0,0
610,232,33,43,1,4,0,0
555,132,37,41,1,4,0,1
255,282,34,49,1,4,0,1
173,270,37,50,1,5,0,1
755,200,90,125,1,9,0,0
942,208,9,20,1,1,0,0
982,297,7,16,1,1,0,0
943,262,7,12,1,1,0,0
1021,254,11,19,1,1,0,0
1000,272,21,21,0,0,0,0
1169,567,13,16,1,1,0,0
1132,515,15,18,1,1,0,0
1054,410,8,13,1,1,0,0
1044,401,11,16,1,1,0,0
1289,759,17,13,1,1,0,0
1253,677,13,16,1,1,0,0
924,120,4,16,1,1,0,0
917,120,8,16,1,1,0,0
902,120,3,14,1,1,0,0
945,138,7,10,1,1,0,0
938,141,9,17,1,1,0,0
