601,433,25,37,1,4,0,0
668,445,24,42,1,4,0,0
707,481,27,41,1,4,0,0
605,714,40,71,1,4,0,0
229,236,3,8,1,2,0,1
225,238,4,8,1,2,0,1
248,277,6,18,1,1,0,1
322,301,5,10,1,1,0,1
318,297,5,13,1,1,0,1
330,282,5,10,1,1,0,1
338,281,5,12,1,1,0,1
300,274,5,8,1,1,0,1
349,286,5,9,1,1,0,1
409,474,8,18,1,1,0,1
409,492,9,14,1,1,0,1
401,497,6,11,1,1,0,2
471,565,8,18,1,1,0,1
488,572,10,19,1,1,0,1
471,596,9,21,1,1,0,1
358,521,6,11,1,2,0,1
369,526,5,11,1,2,0,1
375,524,7,13,1,2,0,1
398,552,7,13,1,2,0,1
413,562,7,12,1,2,0,1
405,564,7,11,1,2,0,1
410,547,6,9,1,2,0,1
417,551,5,11,1,2,0,1
384,584,8,11,1,2,0,1
377,534,9,10,1,2,0,1
459,570,8,18,1,1,0,0
448,571,10,19,1,1,0,0
484,581,11,22,1,1,0,0
506,545,7,20,1,1,0,0
514,537,7,19,1,1,0,0
514,557,8,20,1,1,0,1
507,541,7,13,1,1,0,1
522,536,6,14,1,1,0,1
522,545,5,14,1,1,0,1
724,391,6,18,1,1,0,1
697,310,6,16,1,1,0,1
706,308,7,16,1,1,0,0
682,289,8,17,1,1,0,1
477,258,8,16,1,1,0,1
488,255,7,16,1,1,0,1
501,247,6,15,1,1,0,1
495,223,6,17,1,1,0,1
497,196,4,11,1,1,0,1
475,273,4,14,1,1,0,0
503,224,7,14,1,1,0,0
500,228,4,11,1,1,0,0
515,220,3,10,1,1,0,0
497,200,5,12,1,1,0,0
521,219,6,11,1,1,0,0
558,208,6,11,1,1,0,0
550,205,7,13,1,1,0,0
593,197,5,11,1,1,0,0
629,208,7,12,1,1,0,0
634,196,4,12,1,1,0,0
544,216,6,13,1,1,0,0
681,203,5,12,1,1,0,0
651,174,4,10,1,1,0,0
656,172,5,14,1,1,0,0
661,155,3,11,1,1,0,0
511,213,5,10,1,1,0,1
517,213,4,9,1,1,0,1
523,204,5,9,1,1,0,1
523,211,5,10,1,1,0,1
541,200,5,10,1,1,0,1
543,211,6,12,1,1,0,1
535,204,6,8,1,1,0,1
529,224,4,8,1,1,0,1
536,216,6,13,1,1,0,1
528,211,6,11,1,1,0,1
615,195,7,14,1,1,0,1
660,194,6,12,1,1,0,1
665,208,4,11,1,1,0,1
657,210,6,10,1,1,0,1
639,197,5,15,1,1,0,1
526,232,35,71,1,9,0,1
656,155,4,10,1,1,0,1
651,154,5,11,1,1,0,1
510,142,5,11,1,1,0,1
522,144,3,9,1,1,0,1
518,144,4,10,1,1,0,1
534,144,4,11,1,1,0,1
525,138,5,11,1,1,0,1
517,156,4,13,1,1,0,0
528,126,4,9,1,1,0,0
522,124,5,9,1,1,0,0
510,131,5,9,1,1,0,0
518,132,5,9,1,1,0,0
513,119,4,10,1,1,0,0
550,120,3,11,1,1,0,0
664,127,3,11,1,1,0,0
667,129,4,11,1,1,0,0
668,171,8,7,1,2,0,0
637,98,5,13,1,1,0,0
623,109,3,5,1,1,0,0
625,104,3,8,1,1,0,0
664,113,3,9,1,1,0,0
661,113,5,9,1,1,0,1
656,105,4,10,1,1,0,1
673,106,5,12,1,1,0,1
618,104,4,10,1,1,0,1
594,107,7,7,1,1,0,1
588,104,5,10,1,1,0,1
584,112,6,5,1,1,0,1
641,68,18,15,1,5,0,0
657,28,31,36,1,9,0,1
705,220,7,12,1,2,0,0
1066,580,9,16,1,1,0,1
1076,588,5,15,1,1,0,1
1278,648,121,90,1,9,0,1
1312,304,49,85,1,9,0,0
1357,340,43,91,1,9,1,0
1301,328,7,15,1,1,0,1
1360,313,6,12,1,1,0,1
1367,313,4,12,1,1,0,1
1365,323,5,12,1,1,0,1
1326,124,4,10,1,1,0,1
1305,126,5,9,1,1,0,1
1313,141,3,11,1,1,0,1
1334,147,3,9,1,1,0,1
1307,125,30,35,0,0,0,0
1370,144,27,20,0,0,0,0
1359,181,33,45,0,0,0,0
