3,189,36,33,1,1,0,2
11,192,37,41,1,1,0,1
11,203,30,37,1,1,0,0
48,225,22,30,1,2,0,1
40,232,52,28,1,10,0,1
112,97,50,44,1,4,0,1
164,91,52,43,1,4,0,1
225,23,87,44,1,4,0,2
855,43,16,40,1,1,0,1
851,51,14,37,1,1,0,0
791,94,15,38,1,2,0,1
784,100,34,35,1,10,0,1
1030,46,54,72,1,4,0,0
986,195,20,33,1,2,0,1
968,202,47,34,1,10,0,1
17,492,207,87,1,4,0,1
366,436,195,94,1,4,0,0
348,532,191,94,1,4,0,0
0,898,76,52,1,3,1,1
1,934,70,54,1,2,0,1
18,937,97,34,1,10,0,1
789,397,161,56,1,4,0,1
968,518,200,104,1,4,0,0
1282,651,62,51,1,2,0,0
1267,655,84,36,1,3,0,1
1251,616,32,27,1,2,0,1
1262,597,45,39,1,2,0,1
1251,597,61,46,1,10,0,2
1230,560,41,38,1,2,0,1
1200,562,77,47,1,10,0,1
1154,612,37,42,1,2,0,1
1134,615,71,46,1,10,0,1
1135,673,40,40,1,2,0,0
1110,670,72,49,1,10,0,1
1042,639,79,51,1,10,0,1
939,672,65,48,1,10,0,1
1007,704,79,52,1,10,0,1
959,748,83,46,1,10,0,1
1070,642,43,53,1,2,0,0
944,671,49,57,1,2,0,0
1025,714,31,42,1,2,0,1
1042,704,41,50,1,2,0,1
984,752,37,52,1,2,0,1
817,682,75,48,1,10,0,1
847,734,73,49,1,10,0,1
528,733,82,50,1,10,0,1
629,787,74,52,1,10,0,1
698,706,84,48,1,10,0,1
708,786,79,39,1,3,0,1
722,744,70,45,1,3,0,1
547,728,36,54,1,2,0,1
645,787,43,41,1,2,0,1
730,784,36,40,1,2,0,1
734,740,38,44,1,2,0,1
720,703,42,43,1,2,0,1
838,683,37,46,1,2,0,1
870,732,36,55,1,2,0,1
