542,418,69,233,1,9,0,0
630,151,78,206,1,9,0,0
874,43,115,158,1,9,0,1
788,0,92,88,1,9,1,0
574,0,35,26,1,4,1,0
447,232,13,24,1,1,0,0
365,296,13,21,1,1,0,0
393,295,11,23,1,1,0,0
288,424,15,24,1,1,0,0
383,292,9,23,1,1,0,1
397,253,14,20,1,1,0,0
420,257,10,22,1,1,0,1
147,568,18,17,1,1,0,1
156,572,15,17,1,1,0,1
135,587,21,19,1,1,0,1
93,595,17,16,1,1,0,1
220,605,19,19,1,1,0,1
240,592,16,18,1,1,0,0
97,594,12,7,1,2,0,0
156,586,13,7,1,2,0,1
795,477,9,22,1,1,0,1
936,176,8,15,1,1,0,1
962,540,16,18,1,1,0,1
975,604,15,21,1,1,0,1
957,581,15,18,1,1,0,0
970,649,13,24,1,1,0,0
985,607,6,9,1,2,0,0
1025,779,13,8,1,1,1,0
987,778,14,9,1,1,1,0
1112,310,8,20,1,1,0,0
1121,304,9,19,1,1,0,0
1115,244,12,23,1,1,0,1
1154,189,10,15,1,1,0,1
1178,151,13,14,0,0,0,0
1356,616,21,17,1,1,0,1
