517,669,74,39,1,5,0,1
520,601,60,37,1,4,0,0
595,584,27,53,1,4,0,0
521,573,57,36,1,4,0,0
535,512,56,34,1,4,0,0
492,514,37,30,1,5,0,1
223,391,49,27,1,4,0,1
447,392,50,28,1,4,0,1
385,410,53,26,1,4,0,1
292,435,57,24,1,4,0,1
186,468,57,23,1,4,0,1
28,512,63,27,1,4,0,2
8,341,50,25,1,4,0,1
65,327,46,24,1,4,0,1
117,315,47,24,1,4,0,1
180,301,43,24,1,4,0,1
234,290,44,21,1,4,0,1
286,276,39,20,1,4,0,1
329,265,43,23,1,4,0,1
381,254,36,22,1,4,0,1
423,245,37,22,1,4,0,1
463,238,27,20,1,4,0,0
494,230,36,20,1,4,0,1
534,218,38,21,1,4,0,1
577,210,38,20,1,4,0,0
616,200,31,19,1,4,0,0
650,194,34,18,1,5,0,1
613,279,40,22,1,4,0,0
620,243,38,22,1,4,0,1
498,216,8,11,1,1,0,1
51,316,10,15,1,1,0,0
202,216,25,12,1,4,0,1
1063,141,31,15,1,4,0,1
688,187,26,16,1,4,0,1
719,178,31,17,1,4,0,1
757,168,33,17,1,4,0,1
794,160,31,17,1,4,0,1
830,152,27,16,1,4,0,1
863,145,33,15,1,4,0,1
900,134,32,17,1,4,0,1
936,128,27,17,1,4,0,1
975,119,27,15,1,4,0,1
1004,114,25,15,1,4,0,1
1034,107,22,14,1,4,0,1
1065,100,27,15,1,4,0,1
1095,95,29,14,1,4,0,1
1131,88,27,12,1,4,0,1
1211,71,27,13,1,4,0,1
1233,76,26,15,1,4,0,0
1201,44,32,22,1,5,0,1
1250,40,25,11,1,4,0,1
1278,45,34,15,1,4,0,0
1244,14,22,13,1,5,0,1
1269,12,21,10,1,4,0,1
1248,42,4,10,0,0,0,0
1349,38,24,16,1,5,0,0
1372,38,22,13,1,4,0,1
1227,19,16,12,0,0,0,0
1159,24,5,12,1,1,0,1
1321,4,16,10,1,4,0,1
1315,18,22,11,1,4,0,1
1291,6,21,12,1,4,0,2
1277,58,11,10,0,0,0,0
