385,709,241,56,1,4,1,0
430,597,186,95,1,4,0,0
528,556,148,85,1,4,0,1
911,273,168,238,1,6,0,0
1012,270,265,349,1,6,0,0
315,339,296,120,1,6,0,1
362,239,260,100,1,6,0,0
422,223,205,60,1,6,0,2
428,196,193,56,1,6,0,2
449,168,222,85,1,6,0,1
458,138,190,55,1,6,0,1
464,96,196,85,1,6,0,1
532,83,129,46,1,6,0,1
489,73,145,43,1,6,0,1
529,76,131,35,1,6,0,1
560,16,35,43,1,6,0,1
655,10,41,65,1,6,0,0
688,15,44,58,1,6,0,1
755,12,49,61,1,6,0,1
785,12,52,64,1,6,0,1
818,15,66,57,1,6,0,1
848,16,63,58,1,6,0,1
974,17,70,58,1,6,0,1
1093,24,44,38,1,6,0,0
1159,34,74,31,1,6,0,1
1141,42,200,46,1,6,0,1
1174,62,186,50,1,6,1,0
722,14,46,60,1,6,0,1
938,17,71,56,1,6,0,0
