395,356,28,56,1,1,0,0
446,359,26,52,1,1,0,0
380,263,55,36,1,3,0,1
491,176,20,46,1,1,0,1
490,429,88,129,1,4,0,0
535,300,76,117,1,4,0,0
664,368,27,46,1,1,0,1
560,220,63,75,1,4,0,0
768,383,21,56,1,1,0,1
709,335,62,105,1,4,0,0
788,352,62,117,1,4,0,0
780,480,71,128,1,4,0,0
688,611,74,175,1,4,0,0
380,697,132,209,1,5,0,0
779,810,88,220,1,4,0,0
654,836,103,214,1,4,1,1
726,236,55,98,1,4,0,0
733,162,52,83,1,4,0,1
742,96,40,62,1,5,0,0
745,40,43,54,1,4,0,0
748,0,36,44,1,4,1,2
817,0,39,32,1,5,1,2
690,19,40,66,1,5,0,0
588,135,58,79,1,4,0,1
628,24,41,56,1,5,0,2
638,0,46,44,1,4,1,2
588,0,37,21,1,4,1,2
606,83,48,63,1,4,0,2
917,562,29,69,1,1,0,0
973,649,108,197,1,4,0,0
939,264,47,48,1,10,0,0
928,169,41,32,1,10,0,0
914,69,37,23,1,3,0,0
912,10,47,56,1,4,0,0
938,97,18,41,1,1,0,0
795,28,33,26,1,3,0,0
