686,13,19,31,1,1,0,0
697,68,13,30,1,1,0,0
1239,82,26,33,1,1,0,0
1245,185,22,35,1,1,0,0
1292,408,33,17,1,1,0,0
1277,367,28,38,1,10,0,0
1290,668,20,25,1,1,0,1
1273,661,24,38,1,10,0,0
1210,779,25,42,1,10,0,2
1182,789,23,42,1,10,0,2
1181,703,26,23,1,2,0,1
1178,800,29,21,1,2,0,1
1211,789,28,23,1,2,0,1
1218,939,31,25,1,2,0,1
1211,926,35,50,1,3,0,1
1180,695,16,37,1,3,0,1
783,136,17,34,1,10,0,0
785,140,12,18,1,2,0,2
741,397,14,20,1,2,0,1
770,424,15,16,1,2,0,1
769,417,17,16,1,2,0,1
744,511,13,18,1,2,0,1
744,503,15,18,1,2,0,1
727,565,18,17,1,2,0,1
697,643,17,23,1,2,0,1
705,695,13,18,1,2,0,2
672,769,17,16,1,2,0,1
675,833,21,20,1,2,0,1
677,824,17,19,1,2,0,1
645,857,19,23,1,2,0,1
683,886,24,23,1,2,0,1
707,885,22,19,1,2,0,1
707,873,17,18,1,2,0,1
636,966,19,20,1,2,0,1
670,1003,25,26,1,1,0,0
731,1003,22,24,1,2,0,1
733,985,19,52,1,10,0,1
637,959,22,40,1,10,0,2
707,873,18,40,1,10,0,2
685,873,19,43,1,10,0,1
646,848,25,40,1,10,0,1
671,816,29,44,1,10,0,2
673,763,19,33,1,10,0,1
703,690,17,31,1,10,0,2
697,636,18,41,1,10,0,1
727,559,15,26,1,10,0,1
745,506,11,32,1,10,0,1
771,418,14,29,1,10,0,2
743,397,12,36,1,3,0,1
672,986,15,49,1,3,0,1
603,511,19,34,1,10,0,0
622,519,17,19,1,1,0,0
894,197,43,82,1,4,0,0
833,241,44,79,1,4,0,0
825,346,43,88,1,4,0,0
888,342,45,88,1,4,0,0
877,477,46,92,1,4,0,1
813,483,40,93,1,4,0,1
798,625,47,105,1,4,0,0
871,633,42,102,1,4,0,0
854,792,56,115,1,4,0,0
783,789,58,122,1,4,0,0
