820,494,39,142,1,9,0,1
897,399,34,113,1,9,0,1
1016,333,33,79,1,9,0,1
73,296,6,11,1,1,0,1
509,360,8,16,1,1,0,0
503,376,5,9,1,2,0,0
493,375,5,6,1,2,0,1
602,675,12,9,1,2,0,1
620,678,9,6,1,2,0,1
614,684,8,6,1,2,0,1
608,689,10,8,1,2,0,1
571,708,12,13,1,2,0,1
569,722,10,10,1,2,0,1
830,583,5,6,1,2,0,1
821,582,6,6,1,2,0,1
823,577,5,4,1,2,0,1
822,565,4,7,1,2,0,1
827,563,7,6,1,2,0,1
822,559,4,4,1,2,0,1
828,557,4,5,1,2,0,1
820,553,6,6,1,2,0,1
828,546,5,5,1,2,0,1
822,546,4,7,1,2,0,1
826,533,6,7,1,2,0,1
821,538,5,7,1,2,0,1
820,534,5,6,1,2,0,1
821,525,5,5,1,2,0,1
827,524,6,5,1,2,0,1
828,528,5,5,1,2,0,1
844,531,6,6,1,2,0,1
838,542,5,5,1,2,0,1
841,559,5,5,1,2,0,1
848,561,6,4,1,2,0,1
843,571,5,7,1,2,0,1
850,571,4,7,1,2,0,1
794,503,5,17,1,1,0,1
792,312,6,13,1,1,0,1
782,303,6,15,1,1,0,1
774,326,5,14,1,1,0,1
737,358,4,8,1,1,0,1
744,389,5,9,1,1,0,1
736,388,4,7,1,1,0,1
740,396,3,8,1,1,0,1
734,395,5,8,1,1,0,1
744,402,4,9,1,1,0,1
729,389,5,10,1,1,0,1
773,340,7,18,1,1,0,0
613,230,5,13,1,1,0,1
622,233,4,10,1,1,0,1
629,231,4,11,1,1,0,1
637,234,4,10,1,1,0,1
641,234,4,8,1,1,0,1
668,234,3,9,1,1,0,1
678,233,6,13,1,1,0,1
685,233,5,15,1,1,0,1
696,238,5,13,1,1,0,1
715,243,3,11,1,1,0,1
802,225,4,14,1,1,0,1
797,228,4,17,1,1,0,1
743,272,3,7,1,1,0,1
740,270,3,7,1,1,0,1
728,283,3,7,1,1,0,1
731,269,9,17,0,0,0,0
812,273,27,32,1,5,0,0
861,304,28,20,1,4,0,0
844,329,38,26,1,4,0,1
802,186,16,18,1,5,0,1
845,223,18,16,1,4,0,0
806,162,16,8,1,4,0,1
842,127,22,12,1,4,0,1
882,142,15,11,1,4,0,0
775,134,3,7,1,1,0,1
778,134,4,7,1,1,0,1
782,133,4,9,1,1,0,1
846,103,11,10,0,0,0,0
790,76,17,9,1,4,0,1
877,81,23,9,1,4,0,1
808,71,22,9,1,4,0,0
925,80,24,12,1,4,0,1
976,93,26,12,1,4,0,1
999,91,27,11,1,4,0,1
1018,129,7,11,1,1,0,0
906,370,51,28,1,4,0,1
1146,285,5,16,1,1,0,0
1154,276,5,13,1,1,0,0
1139,242,7,14,1,1,0,0
1132,235,6,12,1,1,0,1
1140,235,4,10,1,1,0,1
1156,267,5,11,1,1,0,1
1067,101,31,13,1,4,0,0
1061,59,12,8,1,4,0,0
1120,94,4,8,1,1,0,0
1106,10,14,13,1,4,0,1
1172,243,6,14,1,1,0,0
1161,270,6,15,1,1,0,0
1200,386,6,16,1,1,0,0
1219,398,7,16,1,1,0,0
1209,635,10,22,1,1,0,0
1242,613,8,14,1,2,0,1
1229,613,7,9,1,2,0,1
1223,625,5,9,1,2,0,1
1246,629,9,13,1,2,0,1
1185,657,10,20,1,1,0,1
1198,663,9,19,1,1,0,1
1189,672,6,18,1,1,0,1
1185,669,5,13,1,1,0,1
1224,702,13,26,1,1,0,1
1193,670,9,13,1,2,0,0
