445,412,6,5,1,1,0,0
383,386,6,6,1,1,0,0
387,377,6,6,1,1,0,0
427,351,6,5,1,1,0,0
421,333,5,6,1,1,0,0
413,342,8,7,1,1,0,0
404,337,5,7,1,1,0,0
737,76,16,37,1,4,0,0
799,165,18,42,1,4,0,0
672,186,18,39,1,4,0,0
728,224,17,40,1,4,0,0
679,293,17,41,1,4,0,0
790,428,17,45,1,4,0,0
716,460,18,43,1,4,0,0
841,501,18,49,1,4,0,0
764,552,19,48,1,4,0,0
806,717,20,51,1,4,0,0
726,715,19,47,1,4,0,0
685,548,28,114,1,9,0,0
1014,121,49,27,1,4,0,0
847,161,19,45,1,4,0,0
898,280,20,48,1,4,0,0
1050,230,55,29,1,4,0,1
853,695,21,51,1,4,0,0
927,636,23,52,1,5,0,0
1131,468,56,27,1,4,0,0
1140,407,55,29,1,4,0,0
1098,370,43,26,1,4,0,1
1102,390,55,30,1,4,0,1
1175,40,32,48,1,4,0,1
1102,216,53,34,1,4,0,1
1108,267,47,25,1,4,0,0
1199,227,31,52,1,4,0,0
1182,88,34,54,1,4,0,0
1246,359,35,54,1,5,0,0
1304,297,36,51,1,5,0,0
1247,215,32,48,1,5,0,0
1276,158,42,50,1,5,0,0
1252,73,33,51,1,5,0,0
1199,36,36,47,1,5,0,1
1205,81,31,49,1,5,0,1
1181,176,35,56,1,5,0,1
1273,206,32,55,1,5,0,1
1329,291,38,49,1,5,0,1
1273,357,35,55,1,5,0,1
1298,353,36,55,1,4,0,1
1250,161,36,50,1,4,0,1
1132,0,27,18,1,5,1,1
