555,270,44,19,1,4,0,0
758,360,47,13,1,4,0,0
689,400,45,18,1,4,0,0
827,264,42,18,1,4,0,0
1276,224,43,20,1,4,0,0
75,252,40,23,1,4,0,0
75,361,41,29,1,4,0,0
5,410,42,26,1,4,0,0
245,303,40,20,1,4,0,0
309,340,46,20,1,4,0,0
461,360,42,17,1,4,0,0
407,326,45,20,1,4,0,0
265,257,44,23,1,4,0,0
455,458,43,21,1,4,0,0
307,432,39,19,1,4,0,0
170,313,47,27,1,4,0,0
1298,321,47,24,1,4,0,0
815,329,47,17,1,5,0,0
1033,314,46,19,1,5,0,0
1150,465,48,15,1,5,0,0
1021,247,42,16,1,5,0,0
1154,3,48,31,1,5,0,0
439,141,65,30,1,9,0,0
173,174,49,28,1,5,0,0
0,123,17,20,1,4,1,0
619,333,64,22,1,4,0,2
615,472,51,21,1,4,0,2
704,548,15,17,1,1,0,0
107,713,51,21,1,5,0,0
50,480,16,9,1,1,0,0
81,508,12,5,1,1,0,0
82,499,16,11,1,1,0,0
132,503,7,6,1,1,0,0
