418,297,43,24,1,4,0,1
417,290,51,16,1,4,0,1
367,366,60,21,1,4,0,1
364,381,62,28,1,4,0,0
347,412,60,27,1,4,0,0
309,446,21,12,1,3,0,0
339,441,27,19,1,10,0,0
307,467,64,23,1,4,0,1
190,666,84,33,1,4,0,1
199,698,33,18,1,10,0,0
124,698,35,21,1,10,0,0
132,736,100,41,1,4,0,1
0,1006,104,54,1,4,1,0
755,1052,112,25,1,4,1,0
754,876,99,48,1,4,0,0
754,840,96,41,1,4,0,1
771,797,40,19,1,10,0,0
743,761,92,38,1,4,0,0
1000,722,74,40,1,4,0,0
750,611,85,39,1,4,0,0
789,486,53,33,1,5,0,0
794,474,64,26,1,4,0,1
793,454,62,25,1,4,0,1
817,413,4,9,1,1,0,0
808,408,6,6,1,1,0,0
808,416,7,7,1,1,0,0
801,408,5,12,1,1,0,0
795,361,25,12,1,10,0,0
789,345,57,20,1,4,0,1
796,303,45,19,1,4,0,1
806,290,17,11,1,10,0,0
966,249,43,24,1,5,0,1
836,50,63,25,1,6,0,1
1086,22,66,29,1,6,0,1
