515,301,23,53,1,4,0,0
471,78,18,45,1,4,0,0
495,13,18,42,1,4,0,0
482,465,24,58,1,4,0,0
665,142,19,51,1,4,0,0
730,110,19,47,1,4,0,0
691,151,26,50,1,4,0,0
736,251,22,54,1,4,0,0
664,351,23,55,1,4,0,0
709,398,24,50,1,4,0,0
782,432,21,59,1,4,0,0
708,577,24,53,1,4,0,0
755,655,22,65,1,4,0,0
862,447,49,19,1,4,0,0
991,692,64,23,1,4,0,0
996,722,62,30,1,4,0,0
963,144,55,26,1,4,0,0
1174,42,46,27,1,4,0,2
692,305,25,59,1,5,0,0
662,494,25,68,1,5,0,0
719,1,27,24,1,4,1,0
692,0,21,15,1,4,1,0
429,0,20,8,1,4,1,0
401,744,26,43,1,4,1,0
698,776,26,11,1,4,1,0
658,704,31,83,1,6,1,0
692,20,31,123,1,9,0,0
1148,508,68,34,1,5,0,0
1145,543,82,34,1,5,0,0
1217,728,87,40,1,5,0,0
1223,773,100,14,1,5,1,0
863,409,56,24,1,5,1,0
862,379,55,22,1,5,1,0
847,655,10,9,1,1,0,1
856,655,6,10,1,1,0,1
1186,173,43,27,1,5,0,2
847,357,28,9,1,10,0,1
847,345,26,10,1,10,0,2
845,328,26,9,1,10,0,2
847,313,22,12,1,10,0,2
