563,5,21,26,1,1,0,0
598,141,17,21,1,2,0,1
597,140,14,32,1,10,0,2
19,660,87,55,1,4,0,0
3,717,97,61,1,4,0,2
399,504,58,76,1,4,0,0
421,803,56,106,1,4,0,0
477,639,77,106,1,4,0,0
598,682,61,102,1,4,0,0
527,510,60,96,1,4,0,0
577,552,59,107,1,4,0,0
628,410,64,87,1,4,0,1
582,381,62,86,1,4,0,1
614,280,59,84,1,4,0,0
672,285,60,92,1,4,0,0
704,177,68,85,1,4,0,0
658,164,55,79,1,4,0,0
610,132,50,78,1,4,0,0
782,91,55,89,1,4,0,0
652,1002,16,28,1,1,0,0
717,788,15,19,1,1,0,0
922,634,16,17,1,1,0,0
859,740,15,17,1,1,0,0
936,640,13,17,1,1,0,1
701,717,17,15,1,2,0,1
700,702,17,37,1,10,0,1
798,505,14,17,1,1,0,0
964,589,11,33,1,3,0,0
835,771,13,17,1,3,0,0
856,771,16,16,1,1,0,0
825,380,16,20,1,1,0,0
834,384,16,35,1,10,0,0
848,306,15,24,1,2,0,0
833,298,16,20,1,2,0,0
815,287,20,17,1,2,0,1
827,242,16,17,1,2,0,0
821,204,18,21,1,2,0,0
848,210,22,18,1,2,0,0
844,245,18,21,1,2,0,1
858,245,20,21,1,2,0,1
869,168,17,24,1,2,0,1
887,150,20,29,1,2,0,2
859,126,15,25,1,2,0,1
871,114,21,18,1,2,0,1
924,94,17,29,1,2,0,0
864,93,15,13,1,2,0,2
858,97,15,24,1,1,0,0
916,96,26,29,1,10,0,1
874,111,17,29,1,10,0,2
890,150,16,35,1,10,0,2
870,170,16,30,1,10,0,2
852,204,16,32,1,10,0,2
846,241,11,32,1,10,0,2
862,243,18,26,1,10,0,2
818,280,18,36,1,10,0,2
828,293,23,31,1,10,0,2
860,123,12,34,1,3,0,2
826,202,11,33,1,3,0,2
830,236,16,30,1,3,0,2
848,301,15,34,1,3,0,1
1077,107,22,18,1,2,0,0
1079,65,22,27,1,1,0,0
1196,11,16,29,1,2,0,1
1216,0,17,27,1,2,0,1
1183,15,36,24,1,10,0,1
1209,7,27,18,1,3,0,2
