521,154,33,32,0,0,0,0
485,165,35,38,0,0,0,0
524,190,40,37,0,0,0,0
460,223,10,9,1,4,0,1
492,233,5,6,1,2,0,0
493,237,6,8,1,10,0,0
479,233,5,6,1,2,0,0
480,238,5,6,1,10,0,0
485,248,5,7,1,2,0,0
485,252,6,7,1,10,0,0
503,250,6,12,1,1,0,0
517,224,4,11,1,1,0,1
531,231,4,13,1,1,0,1
534,236,4,12,1,1,0,0
568,236,7,8,1,2,0,0
419,262,5,9,1,2,0,0
381,364,36,38,1,6,0,0
401,316,6,17,1,1,0,0
389,334,22,10,1,10,0,0
469,265,4,11,1,2,0,0
475,270,5,11,1,2,0,0
498,264,4,10,1,2,0,0
498,270,5,10,1,10,0,0
475,277,4,10,1,10,0,0
468,272,4,8,1,10,0,0
496,357,7,12,1,2,0,2
521,344,6,14,1,2,0,2
496,388,7,15,1,2,0,2
488,389,6,13,1,2,0,2
491,361,5,11,1,2,0,1
344,391,10,20,1,2,0,0
339,399,10,20,1,10,0,0
490,361,21,23,1,8,0,0
512,346,18,27,1,8,0,0
490,395,17,23,1,8,0,0
411,423,14,28,1,2,0,0
413,435,10,25,1,10,0,0
434,437,30,51,1,4,0,0
315,430,17,32,1,8,0,0
259,480,116,54,1,6,0,0
350,517,14,17,1,2,0,1
327,515,11,24,1,1,0,1
644,508,13,29,1,2,0,0
602,508,10,32,1,1,0,1
658,425,33,16,1,10,0,0
655,404,33,20,1,10,0,0
652,394,57,17,1,8,0,1
539,364,25,32,1,8,0,0
544,338,7,16,1,1,0,1
564,320,57,28,1,5,0,0
585,305,55,24,1,5,0,0
541,308,22,21,0,0,0,0
540,339,22,24,0,0,0,0
567,352,76,32,0,0,0,0
524,245,5,13,1,2,0,0
474,206,42,25,0,0,0,0
410,283,20,11,1,10,0,0
547,244,4,10,1,1,0,1
536,249,12,17,1,8,0,0
551,257,26,18,0,0,0,0
544,278,30,13,1,8,0,0
574,266,42,26,1,5,0,0
